0	java/util/List/add(E)
1	io/netty/buffer/ByteBuf/getBytes(int,byte[])
2	io/netty/buffer/ByteBuf/isReadable()
3	java/lang/String/getBytes(java.nio.charset.Charset)
4	java/lang/CharSequence/charAt(int)
5	java/util/zip/Checksum/reset()
6	io/netty/buffer/ByteBuf/setByte(int,int)
7	io/netty/buffer/ByteBuf/getBytes(int,byte[],int,int)
8	io/netty/buffer/ByteBuf/skipBytes(int)
9	io/netty/util/ReferenceCounted/release()
10	io/netty/handler/codec/compression/FastLz/compress(byte[],int,int,byte[],int,int)
11	io/netty/handler/codec/http/HttpHeadersEncoder/writeAscii(io.netty.buffer.ByteBuf,int,java.lang.CharSequence,int)
12	io/netty/buffer/ByteBuf/writerIndex(int)
13	java/lang/Math/min(int,int)
14	io/netty/buffer/ByteBuf/setShort(int,int)
15	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
16	io/netty/buffer/ByteBufOutputStream/ByteBufOutputStream(io.netty.buffer.ByteBuf)
17	java/util/zip/Checksum/update(byte[],int,int)
18	io/netty/buffer/ByteBuf/setInt(int,int)
19	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf,int,int)
20	io/netty/handler/codec/compression/ZlibUtil/fail(io.netty.handler.codec.compression.Inflater,java.lang.String,int)
21	io/netty/buffer/ByteBuf/readerIndex()
22	io/netty/buffer/ByteBuf/ensureWritable(int)
23	io/netty/buffer/ByteBuf/arrayOffset()
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	io/netty/buffer/ByteBuf/writeBytes(byte[])
26	io/netty/buffer/AbstractByteBuf/_setByte(int,int)
27	io/netty/channel/ChannelHandlerContext/alloc()
28	io/netty/buffer/ByteBuf/setMedium(int,int)
29	io/netty/handler/codec/compression/FastLz/calculateOutputBufferLength(int)
30	io/netty/buffer/ByteBuf/array()
31	io/netty/buffer/ByteBuf/hasArray()
32	java/lang/CharSequence/toString()
33	java/util/zip/Checksum/getValue()
34	io/netty/buffer/ByteBuf/writerIndex()
35	java/lang/CharSequence/length()
36	java/lang/NullPointerException/NullPointerException(java.lang.String)
37	io/netty/buffer/ByteBuf/readableBytes()
