0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/Long/longValue()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/Character/charValue()
7	java/lang/Short/intValue()
8	java/lang/StringBuffer/append(java.lang.Object)
9	java/lang/Byte/intValue()
10	java/lang/Double/doubleValue()
11	java/lang/Boolean/booleanValue()
12	java/lang/Float/floatValue()
