0	66	1
0	10	1
0	21	1
0	30	1
0	12	1
0	64	1
0	8	1
0	22	1
0	63	1
0	29	1
0	53	1
0	42	1
0	3	1
0	60	1
0	0	1
0	2	1
1	54	1
1	24	1
1	37	1
1	32	1
1	27	1
1	21	1
1	56	1
1	49	1
1	11	1
1	35	1
1	31	1
1	46	1
1	5	1
1	55	1
1	67	1
1	15	1
1	38	1
1	63	1
1	59	1
1	29	1
1	61	1
1	57	1
1	51	1
1	14	1
1	40	1
1	50	1
1	20	1
1	39	1
1	41	1
1	2	1
1	47	1
1	68	1
2	22	1
2	48	1
2	29	1
2	9	1
2	7	1
2	45	1
2	34	1
2	1	1
2	2	1
2	65	1
2	19	1
2	36	1
3	63	1
3	33	1
3	6	1
3	13	1
3	52	1
3	26	1
3	28	1
3	4	1
3	62	1
3	58	1
3	23	1
4	63	1
4	43	1
4	16	1
4	29	1
4	68	1
4	44	1
4	22	1
4	17	1
4	26	1
4	2	1
4	18	1
5	25	1
5	21	1
5	19	1
5	26	1
