0	java/lang/Object/Object()
1	org/apache/hadoop/hbase/KeyValue/KeyValue(byte[],byte[],byte[],long,org.apache.hadoop.hbase.KeyValue.Type)
2	org/apache/hadoop/hbase/client/HBaseAdmin/disableTable(byte[])
3	org/apache/hadoop/hbase/client/HBaseAdmin/modifyColumn(byte[],org.apache.hadoop.hbase.HColumnDescriptor)
4	javax/xml/namespace/QName/getLocalPart()
5	org/apache/hadoop/hbase/client/HBaseAdmin/getTableDescriptor(byte[])
6	org/jboss/netty/channel/Channels/write(org.jboss.netty.channel.Channel,java.lang.Object)
7	org/apache/hadoop/hbase/regionserver/HRegion/closeRegionOperation()
8	java/lang/Object/toString()
9	org/apache/hadoop/hbase/rest/TableResource/getName()
10	org/apache/hadoop/hbase/rest/model/ColumnSchemaModel/getAny()
11	java/util/Map/Entry/getValue()
12	org/apache/hadoop/hbase/client/HBaseAdmin/enableTable(java.lang.String)
13	org/apache/hadoop/hbase/HTableDescriptor/hasFamily(byte[])
14	java/util/Map/Entry/getKey()
15	org/apache/hadoop/hbase/rest/model/TableSchemaModel/getColumns()
16	org/apache/hadoop/hbase/rest/RESTServlet/isReadOnly()
17	java/util/Map/entrySet()
18	org/apache/hadoop/hbase/regionserver/HRegion/internalObtainRowLock(byte[],boolean)
19	org/apache/hadoop/hbase/HColumnDescriptor/HColumnDescriptor(java.lang.String)
20	org/apache/hadoop/hbase/client/HBaseAdmin/addColumn(byte[],org.apache.hadoop.hbase.HColumnDescriptor)
21	org/apache/hadoop/hbase/HColumnDescriptor/setValue(java.lang.String,java.lang.String)
22	org/apache/hadoop/hbase/rest/model/ColumnSchemaModel/getName()
23	org/apache/hadoop/hbase/HColumnDescriptor/getName()
24	org/apache/hadoop/hbase/regionserver/HRegion/startRegionOperation()
