0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/StringBuilder/insert(int,java.lang.String)
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/PrintStream/flush()
9	java/lang/String/indexOf(int)
10	java/lang/StringBuilder/charAt(int)
11	java/util/Properties/isEmpty()
12	java/lang/StringBuilder/deleteCharAt(int)
13	java/lang/String/trim()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Integer/parseInt(java.lang.String,int)
16	java/io/PrintStream/print(java.lang.String)
17	java/lang/Long/toHexString(long)
18	java/util/Properties/getProperty(java.lang.String)
19	java/lang/String/String(byte[],int,int)
20	java/lang/StringBuilder/insert(int,char)
21	java/lang/String/length()
22	java/lang/Integer/parseInt(java.lang.String)
23	java/lang/String/lastIndexOf(int)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/Properties/getProperty(java.lang.String,java.lang.String)
26	java/io/InputStream/read(byte[])
