0	21	1
0	56	1
0	47	1
0	34	1
0	23	1
0	28	1
0	62	1
0	6	1
0	3	1
0	38	1
0	15	1
0	12	1
0	25	1
0	55	1
1	24	1
1	4	1
1	63	1
1	33	1
1	10	1
1	22	1
1	0	1
1	45	1
1	62	1
1	55	1
1	26	1
1	48	1
2	3	1
2	6	1
2	1	1
2	62	1
2	63	1
2	7	1
2	61	1
2	46	1
2	9	1
2	8	1
2	51	1
2	16	1
2	49	1
2	39	1
2	65	1
2	31	1
2	19	1
2	32	1
2	35	1
2	2	1
2	58	1
2	64	1
2	13	1
2	55	1
2	53	1
2	60	1
3	50	1
3	27	1
3	14	1
3	11	1
3	17	1
3	3	1
3	62	1
3	55	1
3	43	1
3	42	1
3	37	1
3	10	1
3	54	1
3	29	1
3	40	1
4	28	1
4	59	1
4	12	1
4	41	1
4	30	1
4	15	1
4	5	1
4	57	1
4	36	1
4	52	1
4	18	1
4	56	1
4	20	1
4	62	1
4	44	1
5	62	1
