0	6	1
0	18	1
0	46	1
0	43	1
0	45	1
0	60	1
0	4	1
0	34	1
0	62	1
0	47	1
0	37	1
0	24	1
0	38	1
1	59	1
1	47	1
1	21	1
1	19	1
1	16	1
1	56	1
1	5	1
1	52	1
1	41	1
1	15	1
1	29	1
1	54	1
1	18	1
1	1	1
1	20	1
1	39	1
1	23	1
1	27	1
1	31	1
1	37	1
1	28	1
2	48	1
2	13	1
2	33	1
2	50	1
2	47	1
2	9	1
2	63	1
2	30	1
2	36	1
2	10	1
2	35	1
2	55	1
2	26	1
2	7	1
3	66	1
3	60	1
3	24	1
3	64	1
3	3	1
3	58	1
3	47	1
3	8	1
3	0	1
3	15	1
3	19	1
3	17	1
3	5	1
3	11	1
3	25	1
3	39	1
4	47	1
4	15	1
4	42	1
4	7	1
4	53	1
4	59	1
4	2	1
4	65	1
4	40	1
4	44	1
4	32	1
4	19	1
4	39	1
4	57	1
4	49	1
4	14	1
4	22	1
4	51	1
4	61	1
4	64	1
4	10	1
4	30	1
4	12	1
5	47	1
