0	33	1
0	25	1
0	5	1
0	29	1
0	40	1
0	31	1
0	1	1
0	43	1
0	55	1
0	21	1
0	12	1
0	3	1
0	44	1
0	4	1
0	8	1
0	16	1
0	10	1
0	42	1
0	11	1
0	19	1
0	45	1
0	28	1
0	51	1
0	23	1
0	39	1
0	47	1
1	3	1
1	8	1
1	28	1
1	2	1
1	48	1
1	18	1
1	44	1
1	45	1
1	17	1
1	46	1
2	13	1
2	12	1
2	22	1
2	18	1
2	21	1
2	49	1
2	50	1
2	27	1
2	0	1
2	31	1
2	26	1
2	3	1
2	10	1
2	28	1
3	3	1
3	44	1
3	34	1
3	36	1
3	38	1
3	5	1
3	9	1
3	32	1
3	35	1
3	31	1
3	28	1
3	53	1
3	12	1
3	41	1
3	37	1
3	30	1
3	10	1
3	46	1
4	6	1
4	20	1
4	14	1
4	15	1
4	10	1
4	52	1
4	31	1
4	12	1
4	30	1
4	7	1
4	24	1
4	28	1
4	21	1
4	44	1
4	3	1
5	45	1
5	56	1
5	3	1
5	54	1
