0	java/lang/Integer/intValue()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getDict()
3	java/lang/System/currentTimeMillis()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getTagDictCutoff()
6	java/io/FileNotFoundException/getMessage()
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	java/lang/Double/valueOf(double)
9	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getInputFile()
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
11	java/lang/StringBuilder/toString()
12	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getMisclassified()
13	java/lang/StringBuilder/append(java.lang.String)
14	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getCensusData()
15	java/lang/String/equals(java.lang.Object)
16	opennlp/tools/tokenize/TokenizerModel/serialize(java.io.OutputStream)
17	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
18	java/io/File/getAbsolutePath()
19	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getLang()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getEncoding()
23	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool/validateAndParseParams(java.lang.String[],java.lang.Class)
24	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getNgram()
25	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getFolds()
26	java/lang/StringBuilder/StringBuilder()
27	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
28	opennlp/maxent/io/BinaryGISModelReader/BinaryGISModelReader(java.io.DataInputStream)
29	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getCutoff()
30	opennlp/maxent/io/BinaryGISModelReader/getModel()
31	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool/validateAndParseParams(java.lang.String[],java.lang.Class)
32	java/io/PrintStream/print(java.lang.String)
33	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getReportOutputFile()
34	java/io/InputStreamReader/close()
35	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getEncoding()
36	java/io/OutputStream/close()
37	java/io/IOException/getMessage()
38	java/lang/System/exit(int)
39	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getParams()
40	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getIterations()
41	java/lang/Boolean/booleanValue()
42	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getDict()
43	java/io/FileInputStream/FileInputStream(java.io.File)
44	java/io/PrintStream/println()
45	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getFactory()
46	java/nio/charset/Charset/forName(java.lang.String)
47	opennlp/tools/cmdline/AbstractCrossValidatorTool/run(java.lang.String,java.lang.String[])
48	java/io/File/File(java.lang.String)
49	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getOutputFile()
50	java/io/FileOutputStream/FileOutputStream(java.lang.String)
51	java/lang/StringBuilder/append(double)
