0	20	1
0	52	1
0	29	1
0	6	1
0	54	1
0	55	1
0	14	1
0	8	1
0	10	1
1	6	1
1	8	1
1	52	1
1	14	1
1	10	1
1	20	1
1	55	1
1	54	1
1	29	1
2	15	1
2	39	1
2	2	1
2	38	1
2	21	1
2	45	1
2	29	1
2	14	1
2	0	1
2	4	1
2	22	1
2	41	1
2	10	1
2	37	1
2	24	1
2	28	1
2	30	1
2	32	1
2	52	1
2	40	1
3	39	1
3	34	1
3	36	1
3	22	1
3	14	1
3	35	1
3	10	1
3	53	1
3	52	1
3	50	1
3	33	1
3	18	1
3	5	1
3	29	1
3	41	1
3	49	1
4	29	1
4	23	1
4	10	1
4	22	1
4	19	1
4	27	1
4	14	1
4	35	1
4	7	1
4	31	1
4	46	1
4	48	1
4	42	1
4	9	1
4	3	1
4	44	1
4	16	1
4	11	1
4	25	1
4	17	1
4	53	1
4	13	1
4	8	1
4	26	1
4	51	1
4	47	1
4	43	1
5	12	1
5	52	1
5	1	1
5	8	1
