0	org/neo4j/cypher/internal/compiler/v2_0/mutation/NamedExpectation$$anonfun$2$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v2_0.mutation.NamedExpectation$$anonfun$2)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	org/neo4j/cypher/internal/helpers/IsCollection$/unapply(java.lang.Object)
5	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
6	scala/Tuple2/_2()
7	scala/Predef$/conforms()
8	scala/collection/mutable/Map/toMap(scala.Predef$$less$colon$less)
9	scala/Option/map(scala.Function1)
10	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$/RelationshipPatternConverter(org.neo4j.cypher.internal.compiler.v2_0.ast.RelationshipPattern)
11	scala/Predef$/any2ArrowAssoc(java.lang.Object)
12	org/neo4j/cypher/internal/PathImpl/PathImpl(scala.collection.Seq)
13	scala/runtime/IntRef/IntRef(int)
14	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
15	scala/Option/getOrElse(scala.Function0)
16	scala/Predef$/genericWrapArray(java.lang.Object)
17	scala/collection/Seq/splitAt(int)
18	scala/collection/Map/forall(scala.Function1)
19	scala/collection/Seq/nonEmpty()
20	scala/Predef$/wrapRefArray(java.lang.Object[])
21	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
22	scala/collection/Seq$/canBuildFrom()
23	scala/StringContext/s(scala.collection.Seq)
24	scala/Option/isEmpty()
25	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$RelationshipPatternConverter$/legacyName$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.RelationshipPattern)
26	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$RelationshipPatternConverter$/legacyProperties$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.RelationshipPattern)
27	org/neo4j/cypher/internal/compiler/v2_0/pipes/MutableMaps$/create(scala.collection.Map)
28	org/neo4j/cypher/internal/compiler/v2_0/spi/QueryContext/getPropertyKeyId(java.lang.String)
29	scala/collection/SeqLike/lengthCompare(int)
30	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
31	org/neo4j/cypher/internal/compiler/v2_0/mutation/NamedExpectation$$anonfun$2$$anonfun$apply$4/4(org.neo4j.cypher.internal.compiler.v2_0.mutation.NamedExpectation$$anonfun$2)
32	org/neo4j/cypher/SyntaxException/SyntaxException(java.lang.String)
33	scala/collection/Seq/head()
34	org/neo4j/cypher/internal/compiler/v2_0/pipes/matching/VariableLengthStepTrail$$anonfun$decompose$2/2(org.neo4j.cypher.internal.compiler.v2_0.pipes.matching.VariableLengthStepTrail,scala.collection.mutable.Map,scala.collection.Seq)
35	scala/collection/mutable/Map/$plus$eq(scala.Tuple2)
36	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
37	java/lang/Object/equals(java.lang.Object)
38	scala/collection/SeqLike/apply(int)
39	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
40	scala/Option/get()
41	scala/runtime/BoxesRunTime/equals(java.lang.Object,java.lang.Object)
42	scala/StringContext/StringContext(scala.collection.Seq)
43	org/neo4j/cypher/internal/compiler/v2_0/mutation/NamedExpectation$$anonfun$2$$anonfun$apply$3/3(org.neo4j.cypher.internal.compiler.v2_0.mutation.NamedExpectation$$anonfun$2)
44	org/neo4j/cypher/internal/compiler/v2_0/pipes/matching/VariableLengthStepTrail$$anonfun$decompose$1/1(org.neo4j.cypher.internal.compiler.v2_0.pipes.matching.VariableLengthStepTrail,scala.runtime.IntRef)
45	scala/collection/Seq/toIterator()
46	scala/Option/foreach(scala.Function1)
47	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
48	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
49	scala/Tuple2/_1()
50	org/neo4j/cypher/internal/compiler/v2_0/spi/QueryContext/getOptPropertyKeyId(java.lang.String)
