0	org/apache/commons/httpclient/methods/PutMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
1	java/lang/Boolean/valueOf(boolean)
2	javax/xml/bind/JAXBContext/newInstance(java.lang.Class[])
3	eu/learnpad/or/rest/data/NotificationActionType/toString()
4	org/apache/commons/httpclient/methods/InputStreamRequestEntity/InputStreamRequestEntity(java.io.InputStream)
5	org/apache/commons/httpclient/methods/PutMethod/PutMethod(java.lang.String)
6	java/lang/Object/toString()
7	eu/learnpad/core/impl/dash/XwikiBridgeInterfaceRestResource/getAnonymousClient()
8	java/lang/StringBuilder/append(java.lang.String)
9	eu/learnpad/core/impl/qm/XwikiCoreFacadeRestResource/getClient()
10	org/apache/commons/httpclient/methods/PutMethod/addRequestHeader(java.lang.String,java.lang.String)
11	eu/learnpad/core/impl/cw/XwikiCoreFacadeRestResource/getClient()
12	eu/learnpad/core/impl/cw/XwikiBridgeInterfaceRestResource/getClient()
13	eu/learnpad/me/rest/data/ModelSetType/toString()
14	javax/xml/bind/JAXBContext/createMarshaller()
15	javax/xml/bind/Marshaller/marshal(java.lang.Object,java.io.Writer)
16	java/lang/Exception/getMessage()
17	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
18	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
19	org/apache/commons/httpclient/methods/PutMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
20	org/apache/commons/httpclient/NameValuePair/NameValuePair(java.lang.String,java.lang.String)
21	eu/learnpad/or/rest/data/ResourceType/toString()
22	java/io/IOException/getMessage()
23	java/lang/Exception/getCause()
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/io/StringWriter/StringWriter()
26	eu/learnpad/rest/utils/internal/DefaultCWRestUtils/getClient()
27	eu/learnpad/dash/rest/data/KPIValuesFormat/toString()
28	java/io/IOException/getCause()
29	javax/xml/bind/Marshaller/setProperty(java.lang.String,java.lang.Object)
30	org/apache/commons/httpclient/methods/StringRequestEntity/StringRequestEntity(java.lang.String,java.lang.String,java.lang.String)
