0	9	1
0	26	1
0	11	1
0	7	1
0	40	1
0	43	1
0	8	1
0	32	1
0	24	1
0	29	1
1	24	1
1	9	1
1	26	1
1	11	1
1	8	1
1	7	1
1	29	1
1	32	1
1	43	1
1	40	1
2	36	1
2	20	1
2	33	1
2	2	1
2	35	1
2	17	1
2	26	1
2	38	1
2	7	1
2	14	1
2	37	1
2	11	1
3	33	1
3	42	1
3	23	1
3	22	1
3	7	1
3	47	1
3	19	1
3	26	1
3	4	1
3	15	1
3	28	1
3	11	1
3	46	1
3	3	1
4	31	1
4	1	1
4	12	1
4	5	1
4	41	1
4	7	1
4	45	1
4	44	1
4	0	1
4	25	1
4	10	1
4	16	1
4	11	1
4	27	1
4	30	1
4	18	1
4	4	1
4	6	1
4	39	1
4	26	1
4	14	1
4	21	1
4	34	1
4	13	1
5	24	1
5	43	1
5	8	1
5	26	1
