0	java/lang/String/substring(int,int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/io/InputStream/close()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/String/String(char[],int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/io/BufferedReader/readLine()
12	java/io/CharArrayWriter/write(int)
13	java/lang/Short/decode(java.lang.String)
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Integer/parseInt(java.lang.String,int)
17	java/io/CharArrayWriter/CharArrayWriter()
18	java/io/CharArrayWriter/toCharArray()
19	java/lang/Character/isDigit(char)
20	java/lang/String/length()
21	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/String/startsWith(java.lang.String)
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
26	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
27	java/lang/StringBuilder/append(int)
28	java/lang/Exception/Exception(java.lang.String)
29	java/lang/String/charAt(int)
30	java/lang/Class/getResourceAsStream(java.lang.String)
31	java/lang/Short/byteValue()
