0	java/lang/String/substring(int,int)
1	org/apache/jena/sparql/util/NodeUtils/isSimpleString(org.apache.jena.graph.Node)
2	java/util/Properties/keySet()
3	org/apache/jena/graph/Node/getURI()
4	org/apache/jena/sparql/util/NodeUtils/isLangString(org.apache.jena.graph.Node)
5	org/apache/jena/graph/Node/getBlankNodeLabel()
6	org/apache/jena/graph/NodeFactory/createURI(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/apache/jena/graph/Node/getName()
9	org/apache/jena/graph/Node/isLiteral()
10	org/apache/jena/graph/Node/isBlank()
11	java/lang/StringBuilder/toString()
12	org/apache/jena/graph/Node/isURI()
13	org/apache/jena/sparql/sse/SSE/parseNode(java.lang.String,org.apache.jena.shared.PrefixMapping)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/jena/graph/Node/getLiteralLanguage()
16	java/lang/String/substring(int)
17	java/util/Map$Entry/getKey()
18	org/apache/jena/atlas/io/BlockUTF8/toString(java.nio.ByteBuffer)
19	org/apache/jena/graph/Node/isVariable()
20	org/apache/jena/sparql/util/Symbol/create(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/apache/jena/atlas/io/IO/openFile(java.lang.String)
23	java/util/Iterator/next()
24	org/apache/jena/riot/tokens/Tokenizer/hasNext()
25	org/apache/jena/atlas/lib/StrUtils/decodeHex(java.lang.String,char)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/jena/sparql/util/Context/Context()
28	org/apache/jena/graph/NodeFactory/createBlankNode(java.lang.String)
29	org/apache/jena/graph/Node/getLiteralDatatypeURI()
30	org/apache/jena/riot/tokens/Token/asNode()
31	java/util/Map/entrySet()
32	java/util/Properties/get(java.lang.Object)
33	java/util/Set/iterator()
34	java/lang/String/length()
35	org/apache/jena/atlas/lib/StrUtils/unescapeString(java.lang.String)
36	org/apache/jena/riot/tokens/Tokenizer/next()
37	java/util/Map$Entry/getValue()
38	org/apache/jena/atlas/lib/ColumnMap/ColumnMap(java.lang.String,java.lang.String)
39	java/lang/String/startsWith(java.lang.String)
40	org/apache/jena/atlas/logging/Log/error(java.lang.Class,java.lang.String)
41	org/apache/jena/riot/tokens/TokenizerFactory/makeTokenizerString(java.lang.String)
42	org/apache/jena/sparql/util/Context/set(org.apache.jena.sparql.util.Symbol,java.lang.Object)
43	org/apache/jena/graph/Node/getLiteralLexicalForm()
