0	java/lang/Integer/intValue()
1	javax/mail/internet/ParameterList$MultiValue/add(java.lang.Object)
2	java/lang/StringBuffer/StringBuffer()
3	javax/mail/internet/ParameterList$MultiValue/MultiValue(javax.mail.internet.ParameterList$1)
4	java/lang/Integer/Integer(int)
5	java/io/UnsupportedEncodingException/toString()
6	java/util/Iterator/hasNext()
7	java/util/Map/remove(java.lang.Object)
8	java/util/Set/clear()
9	java/lang/StringIndexOutOfBoundsException/toString()
10	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
11	java/io/IOException/initCause(java.lang.Throwable)
12	java/lang/StringBuffer/toString()
13	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
17	java/util/Collection/iterator()
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/toUpperCase(java.util.Locale)
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/lang/NumberFormatException/toString()
24	java/util/Map/size()
25	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
26	java/lang/StringBuffer/append(int)
27	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/util/Vector/size()
30	java/util/Map/values()
31	java/io/IOException/IOException(java.lang.String)
32	java/util/Set/remove(java.lang.Object)
33	java/util/Map/putAll(java.util.Map)
34	java/util/Vector/Vector()
35	java/lang/reflect/InvocationTargetException/getTargetException()
36	java/util/Set/iterator()
37	java/lang/String/length()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/util/Vector/addElement(java.lang.Object)
41	java/lang/Integer/parseInt(java.lang.String)
42	java/util/Properties/getProperty(java.lang.String,java.lang.String)
43	java/net/InetAddress/getByName(java.lang.String)
44	java/util/List/add(java.lang.Object)
45	java/net/Socket/setSoTimeout(int)
46	java/util/Map/clear()
47	java/util/Vector/elementAt(int)
