0	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/Iterator/hasNext()
4	org/carrot2/shaded/guava/common/primitives/Primitives/wrap(java.lang.Class)
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	java/lang/Thread/getContextClassLoader()
9	java/lang/Enum/name()
10	java/lang/reflect/Field/getType()
11	java/util/HashMap/HashMap()
12	java/lang/annotation/Annotation/annotationType()
13	java/lang/StringBuilder/toString()
14	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
15	java/lang/Class/getInterfaces()
16	com/thoughtworks/xstream/converters/reflection/CGLIBEnhancedConverter$ReverseEngineeringInvocationHandler/ReverseEngineeringInvocationHandler(int,java.util.Map)
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Object/getClass()
20	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
21	java/util/Collection/isEmpty()
22	java/util/ArrayList/isEmpty()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
26	java/util/Iterator/next()
27	org/carrot2/shaded/guava/common/collect/Collections2/filter(java.util.Collection,org.carrot2.shaded.guava.common.base.Predicate)
28	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
29	java/util/Arrays/asList(java.lang.Object[])
30	org/carrot2/util/attribute/AttributeBinder$AttributeTransformerFromString/callValueOf(java.lang.String,java.lang.Class)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/reflect/Field/getAnnotations()
33	java/lang/reflect/Array/getLength(java.lang.Object)
34	java/lang/Class/isEnum()
35	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
36	org/carrot2/shaded/guava/common/collect/Lists/newArrayListWithExpectedSize(int)
37	java/lang/Class/getName()
38	java/lang/Class/newInstance()
39	java/util/Map/keySet()
40	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
41	org/carrot2/shaded/guava/common/base/Throwables/propagate(java.lang.Throwable)
42	java/util/Set/iterator()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	java/lang/Object/equals(java.lang.Object)
46	java/lang/Class/getClassLoader()
47	java/util/List/contains(java.lang.Object)
48	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
49	java/util/List/add(java.lang.Object)
50	java/lang/Thread/currentThread()
51	java/lang/reflect/Field/getAnnotation(java.lang.Class)
52	org/carrot2/shaded/guava/common/collect/BiMap/get(java.lang.Object)
53	java/lang/reflect/Field/getName()
54	java/util/ArrayList/add(java.lang.Object)
55	java/util/List/size()
56	java/lang/Class/getAnnotation(java.lang.Class)
