0	com/ctc/wstx/dtd/FullDTDReader/isNameStartChar(char)
1	java/util/HashMap/values()
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	com/ctc/wstx/dtd/FullDTDReader/getStartLocation()
5	java/util/LinkedHashMap/LinkedHashMap()
6	java/lang/String/valueOf(char)
7	org/codehaus/stax2/validation/XMLValidationProblem/setReporter(org.codehaus.stax2.validation.XMLValidator)
8	com/ctc/wstx/dtd/FullDTDReader/getNextChar(java.lang.String)
9	com/ctc/wstx/dtd/FullDTDReader/getErrorMsg()
10	java/util/ArrayList/size()
11	java/lang/StringBuffer/toString()
12	org/codehaus/stax2/validation/ValidationContext/getValidationLocation()
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	java/lang/String/equals(java.lang.Object)
15	org/relaxng/datatype/Datatype/getIdType()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/isEmpty()
18	java/util/ArrayList/ArrayList()
19	java/util/StringTokenizer/StringTokenizer(java.lang.String)
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/BitSet/set(int)
24	org/codehaus/stax2/validation/XMLValidationProblem/XMLValidationProblem(javax.xml.stream.Location,java.lang.String)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/util/HashMap/size()
27	java/util/HashMap/isEmpty()
28	com/ctc/wstx/dtd/DTDValidator/reportValidationProblem(java.lang.String,java.lang.Object,java.lang.Object)
29	com/ctc/wstx/dtd/DTDValidator/reportValidationProblem(java.lang.String)
30	java/util/StringTokenizer/nextToken()
31	java/util/HashMap/get(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
