0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Iterator/hasNext()
3	javax/xml/namespace/QName/getLocalPart()
4	javax/ws/rs/core/MultivaluedMap/putSingle(java.lang.Object,java.lang.Object)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/matches()
9	org/apache/cxf/jaxrs/model/URITemplate$CurlyBraceTokenizer/insideBraces(java.lang.String)
10	java/util/regex/Matcher/find()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	org/apache/cxf/jaxrs/model/URITemplate$Variable/Variable()
14	java/util/Map$Entry/getKey()
15	javax/xml/namespace/QName/getNamespaceURI()
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	java/util/regex/Matcher/groupCount()
21	java/io/PushbackInputStream/read(byte[])
22	java/lang/String/contains(java.lang.CharSequence)
23	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/io/PushbackInputStream/PushbackInputStream(java.io.InputStream,int)
29	java/util/Map$Entry/getValue()
30	org/apache/cxf/jaxrs/model/URITemplate$CurlyBraceTokenizer/stripBraces(java.lang.String)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/lang/String/startsWith(java.lang.String)
33	java/io/PushbackInputStream/unread(byte[],int,int)
34	javax/ws/rs/core/PathSegment/getPath()
35	java/util/List/size()
