0	12	1
0	25	1
0	17	1
0	15	1
0	31	1
0	1	1
0	41	1
0	32	1
0	10	1
0	2	1
0	3	1
0	18	1
0	42	1
0	53	1
0	24	1
1	35	1
1	47	1
1	3	1
1	31	1
1	23	1
1	39	1
1	52	1
1	37	1
1	6	1
1	32	1
1	15	1
1	17	1
1	38	1
1	51	1
1	26	1
2	21	1
2	46	1
2	14	1
2	28	1
2	44	1
2	40	1
2	6	1
2	26	1
2	16	1
2	36	1
2	50	1
2	24	1
2	47	1
2	5	1
2	45	1
2	4	1
2	54	1
2	17	1
2	22	1
2	15	1
2	56	1
2	31	1
2	7	1
3	29	1
3	42	1
3	17	1
3	49	1
3	20	1
3	9	1
3	47	1
3	48	1
3	10	1
3	0	1
3	38	1
3	15	1
3	18	1
3	2	1
3	13	1
3	34	1
4	46	1
4	21	1
4	47	1
4	33	1
4	31	1
4	17	1
4	27	1
4	11	1
4	55	1
4	7	1
4	40	1
4	19	1
4	6	1
4	15	1
4	45	1
4	26	1
4	44	1
5	8	1
5	17	1
5	43	1
5	30	1
