0	21	1
0	20	1
0	16	1
0	2	1
0	36	1
0	27	1
0	51	1
0	15	1
0	31	1
1	51	1
1	36	1
1	16	1
1	20	1
1	15	1
1	31	1
1	27	1
1	2	1
1	21	1
2	47	1
2	34	1
2	35	1
2	5	1
2	44	1
2	45	1
2	13	1
2	42	1
2	55	1
2	16	1
2	22	1
2	26	1
2	32	1
2	33	1
2	7	1
2	31	1
2	40	1
2	36	1
2	20	1
2	6	1
2	46	1
3	36	1
3	16	1
3	23	1
3	20	1
3	19	1
3	43	1
3	10	1
3	30	1
3	54	1
3	49	1
4	3	1
4	18	1
4	56	1
4	28	1
4	24	1
4	12	1
4	14	1
4	16	1
4	9	1
4	1	1
4	48	1
4	58	1
4	17	1
4	57	1
4	4	1
4	23	1
4	39	1
4	31	1
4	11	1
4	36	1
4	20	1
4	8	1
4	41	1
4	25	1
4	38	1
4	29	1
4	26	1
4	53	1
4	50	1
4	52	1
4	37	1
4	0	1
4	43	1
4	32	1
5	27	1
