0	org/hsqldb/ParserDQL$CompileContext/decrementDepth()
1	org/hsqldb/ParserDQL/readIntervalType(boolean)
2	org/hsqldb/ParserDQL$CompileContext/access$100(org.hsqldb.ParserDQL$CompileContext)
3	org/hsqldb/ParserDQL/checkIsSimpleName()
4	org/hsqldb/ParserDQL/checkIsIdentifier()
5	org/hsqldb/ParserDQL/isDelimitedIdentifier()
6	org/hsqldb/ParserDQL/unexpectedToken()
7	org/hsqldb/ParserDQL/read()
8	org/hsqldb/QuerySpecification/resolve(org.hsqldb.Session)
9	org/hsqldb/ParserDQL/getRecordedToken()
10	org/hsqldb/ParserDQL$CompileContext/getOuterRanges()
11	java/lang/String/equals(java.lang.Object)
12	org/hsqldb/ParserDQL$CompileContext/incrementDepth()
13	org/hsqldb/ParserDQL/checkIsThis(int)
14	org/hsqldb/ParserDQL/unexpectedToken(java.lang.String)
15	org/hsqldb/ParserDQL/readIfThis(int)
16	org/hsqldb/ParserDQL/getLastPart(int)
17	org/hsqldb/ParserDQL$CompileContext/access$200(org.hsqldb.ParserDQL$CompileContext,java.lang.String,org.hsqldb.TableDerived)
18	org/hsqldb/ParserDQL$CompileContext/access$000(org.hsqldb.ParserDQL$CompileContext,org.hsqldb.SchemaObject)
19	org/hsqldb/ParserDQL$CompileContext/access$300(org.hsqldb.ParserDQL$CompileContext)
20	org/hsqldb/ParserDQL/unexpectedTokenRequire(java.lang.String)
21	java/lang/Number/longValue()
22	java/lang/String/length()
23	org/hsqldb/ParserDQL/getPosition()
24	org/hsqldb/ParserDQL/readInteger()
25	org/hsqldb/ParserDQL/readThis(int)
26	org/hsqldb/ParserDQL/readQuotedString()
