0	java/util/NoSuchElementException/NoSuchElementException()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/StringBuffer/toString()
5	java/lang/String/indexOf(int)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/io/BufferedReader/readLine()
8	java/lang/String/trim()
9	java/util/Vector/size()
10	java/lang/StringBuffer/append(char)
11	java/lang/Character/isWhitespace(char)
12	java/lang/String/length()
13	java/util/Vector/elementAt(int)
14	java/lang/String/charAt(int)
15	java/util/Vector/removeElementAt(int)
