0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	aQute/bnd/osgi/Clazz$MethodDef/isPublic()
3	java/lang/Boolean/valueOf(boolean)
4	java/io/File/exists()
5	java/lang/Float/valueOf(float)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	java/lang/Number/intValue()
9	java/lang/Object/toString()
10	java/lang/Class/getComponentType()
11	java/lang/Double/valueOf(double)
12	java/lang/Byte/valueOf(byte)
13	java/lang/Long/valueOf(long)
14	java/lang/StringBuilder/toString()
15	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	aQute/configurable/Configurable$ConfigurableHandler/convert(java.lang.reflect.ParameterizedType,java.lang.Object)
19	java/lang/Object/getClass()
20	aQute/bnd/build/ProjectMessages/Unexpected_Error_(java.lang.String,java.lang.Exception)
21	java/util/Map$Entry/getKey()
22	aQute/bnd/build/Project/exists()
23	aQute/bnd/build/Project/warning(java.lang.String,java.lang.Object[])
24	java/lang/String/endsWith(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	aQute/bnd/osgi/Clazz$MethodDef/isInterface()
28	java/io/File/getAbsolutePath()
29	java/lang/Number/floatValue()
30	java/lang/Number/shortValue()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	aQute/bnd/osgi/Clazz$MethodDef/isConstructor()
34	aQute/bnd/osgi/Clazz$MethodDef/isStatic()
35	aQute/bnd/build/CircularDependencyException/getMessage()
36	aQute/bnd/osgi/Clazz$MethodDef/getDescriptor()
37	java/lang/StringBuilder/StringBuilder()
38	aQute/bnd/build/Project/removeDuplicateMarker(java.lang.String)
39	java/io/File/getName()
40	aQute/configurable/Configurable$ConfigurableHandler/convertArray(java.lang.reflect.Type,java.lang.Object)
41	aQute/bnd/differ/DiffPluginImpl/DiffPluginImpl()
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	java/lang/Short/valueOf(short)
44	aQute/bnd/build/Project/isPedantic()
45	java/lang/Number/longValue()
46	java/lang/Number/byteValue()
47	java/util/Set/iterator()
48	java/util/Map/get(java.lang.Object)
49	java/lang/Boolean/booleanValue()
50	aQute/bnd/osgi/Clazz$MethodDef/isProtected()
51	java/lang/Object/equals(java.lang.Object)
52	aQute/bnd/osgi/Clazz$MethodDef/toString()
53	java/util/Map$Entry/getValue()
54	java/lang/Class/isArray()
55	java/util/List/contains(java.lang.Object)
56	java/lang/ClassLoader/loadClass(java.lang.String)
57	aQute/bnd/osgi/Clazz$MethodDef/getName()
58	java/util/List/add(java.lang.Object)
59	java/lang/reflect/GenericArrayType/getGenericComponentType()
60	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
61	aQute/bnd/build/Project/getFile(java.lang.String)
62	java/lang/Integer/valueOf(int)
63	java/lang/Number/doubleValue()
64	java/lang/Class/isPrimitive()
