0	19	1
0	21	1
0	74	1
0	36	1
0	15	1
0	23	1
0	4	1
0	27	1
0	55	1
0	25	1
0	67	1
0	60	1
0	63	1
0	44	1
0	8	1
0	5	1
0	26	1
0	1	1
0	17	1
0	51	1
0	22	1
0	64	1
0	11	1
0	6	1
0	56	1
0	7	1
0	32	1
1	50	1
1	54	1
1	48	1
1	13	1
1	28	1
1	72	1
1	43	1
1	40	1
1	32	1
1	20	1
1	26	1
1	63	1
1	14	1
1	68	1
1	59	1
1	52	1
1	71	1
1	66	1
1	70	1
1	37	1
1	46	1
1	62	1
1	29	1
1	57	1
1	61	1
1	19	1
1	7	1
1	49	1
1	36	1
1	31	1
1	30	1
1	58	1
2	31	1
2	7	1
2	19	1
2	37	1
2	36	1
2	40	1
2	16	1
2	63	1
2	32	1
3	65	1
3	69	1
3	3	1
3	42	1
3	33	1
3	13	1
3	12	1
3	39	1
3	0	1
3	36	1
3	45	1
3	32	1
3	38	1
3	34	1
3	47	1
3	62	1
3	9	1
3	10	1
3	35	1
3	18	1
3	24	1
3	73	1
3	41	1
3	20	1
3	53	1
3	48	1
3	2	1
3	7	1
5	63	1
