0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Class/forName(java.lang.String)
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/util/ResourceBundle/getBundle(java.lang.String)
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/nio/ByteOrder/nativeOrder()
7	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/Boolean/parseBoolean(java.lang.String)
14	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
15	java/lang/Class/getSuperclass()
16	java/lang/Class/getDeclaredField(java.lang.String)
17	java/lang/String/trim()
18	java/lang/invoke/MethodHandles/lookup()
19	java/lang/LinkageError/LinkageError(java.lang.String,java.lang.Throwable)
20	java/lang/reflect/AccessibleObject/setAccessible(boolean)
21	java/util/HashMap/get(java.lang.Object)
