0	31	1
0	30	1
0	28	1
0	29	1
0	5	1
0	1	1
0	17	1
0	9	1
0	32	1
0	33	1
0	13	1
0	10	1
0	8	1
0	4	1
0	23	1
0	2	1
0	15	1
0	7	1
0	42	1
0	45	1
0	12	1
0	18	1
1	23	1
1	44	1
1	38	1
1	8	1
1	42	1
1	37	1
1	21	1
1	40	1
1	25	1
1	1	1
1	32	1
1	10	1
1	29	1
1	9	1
2	24	1
2	32	1
2	38	1
2	1	1
2	39	1
2	17	1
2	23	1
2	11	1
2	21	1
2	8	1
2	10	1
2	29	1
3	10	1
3	22	1
3	1	1
3	27	1
3	14	1
3	23	1
3	12	1
3	43	1
3	16	1
3	34	1
3	20	1
3	21	1
3	17	1
3	8	1
3	0	1
3	29	1
4	1	1
4	6	1
4	16	1
4	29	1
4	3	1
4	26	1
4	41	1
4	36	1
4	19	1
4	32	1
4	43	1
4	23	1
4	11	1
4	8	1
4	10	1
5	33	1
5	1	1
5	10	1
5	35	1
