0	43	1
0	7	1
0	32	1
0	52	1
0	8	1
0	15	1
0	49	1
0	55	1
0	16	1
0	31	1
0	17	1
0	18	1
0	54	1
0	12	1
0	44	1
0	13	1
0	53	1
0	29	1
1	32	1
1	7	1
1	8	1
1	18	1
1	31	1
1	29	1
1	16	1
1	17	1
1	53	1
1	44	1
1	54	1
1	12	1
1	43	1
1	13	1
1	55	1
2	31	1
2	45	1
2	33	1
2	13	1
2	2	1
2	1	1
2	47	1
2	42	1
2	17	1
2	0	1
3	19	1
3	38	1
3	37	1
3	41	1
3	35	1
3	6	1
3	23	1
3	27	1
3	26	1
3	20	1
3	3	1
3	31	1
3	51	1
3	4	1
3	39	1
3	46	1
3	13	1
3	17	1
3	11	1
3	48	1
3	34	1
3	40	1
3	25	1
3	45	1
3	1	1
4	30	1
4	21	1
4	50	1
4	10	1
4	24	1
4	22	1
4	28	1
4	5	1
4	9	1
4	14	1
4	36	1
5	8	1
