0	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.io.File)
1	org/w3c/dom/Node/getTextContent()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	org/apache/maven/plugin/deploy/HelpMojo/getLog()
5	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/io/File/exists()
7	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setApplicationName(java.lang.String)
8	org/codehaus/plexus/util/FileUtils/copyDirectoryStructure(java.io.File,java.io.File)
9	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
10	java/util/Iterator/hasNext()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	java/util/Properties/load(java.io.InputStream)
14	java/io/File/getPath()
15	org/apache/maven/plugin/deploy/DeployFileMojo/getRetryFailedDeploymentCount()
16	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
17	org/apache/maven/artifact/Artifact/setRelease(boolean)
18	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
19	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
20	java/lang/StringBuilder/toString()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/codehaus/plexus/util/StringUtils/countMatches(java.lang.String,java.lang.String)
23	java/lang/String/substring(int)
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map$Entry/getKey()
26	java/util/Properties/Properties()
27	org/apache/maven/project/MavenProject/getBasedir()
28	java/util/List/iterator()
29	java/util/Properties/isEmpty()
30	java/io/File/equals(java.lang.Object)
31	java/io/FileInputStream/close()
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Properties/entrySet()
34	java/util/Iterator/next()
35	java/util/StringTokenizer/hasMoreTokens()
36	org/apache/maven/project/MavenProject/getAttachedArtifacts()
37	java/lang/String/trim()
38	org/apache/maven/artifact/Artifact/getFile()
39	org/eclipse/tycho/packaging/ProductExportMojo/getLog()
40	org/apache/maven/plugin/logging/Log/isInfoEnabled()
41	org/codehaus/plexus/util/StringUtils/isWhitespace(java.lang.String)
42	org/apache/maven/project/MavenProject/getProperties()
43	org/apache/maven/plugin/deploy/DeployFileMojo/deploy(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.ArtifactRepository,int)
44	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
45	org/apache/maven/plugin/deploy/DeployFileMojo/getLayout(java.lang.String)
46	java/lang/StringBuilder/StringBuilder()
47	java/io/File/isFile()
48	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
49	org/w3c/dom/Node/getNodeValue()
50	java/lang/String/contains(java.lang.CharSequence)
51	java/util/Properties/getProperty(java.lang.String)
52	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
53	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
54	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
55	java/util/Set/iterator()
56	java/lang/String/length()
57	org/apache/maven/artifact/deployer/ArtifactDeploymentException/getMessage()
58	java/io/File/File(java.io.File,java.lang.String)
59	java/util/Map$Entry/getValue()
60	java/io/File/isDirectory()
61	java/lang/String/startsWith(java.lang.String)
62	org/codehaus/plexus/util/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
63	org/apache/maven/project/artifact/ProjectArtifactMetadata/ProjectArtifactMetadata(org.apache.maven.artifact.Artifact,java.io.File)
64	java/io/FileInputStream/FileInputStream(java.io.File)
65	org/apache/maven/artifact/repository/ArtifactRepository/getProtocol()
66	org/apache/maven/plugin/deploy/DeployFileMojo/failIfOffline()
67	java/util/StringTokenizer/nextToken()
68	java/io/File/File(java.lang.String)
69	org/apache/maven/project/MavenProject/setArtifact(org.apache.maven.artifact.Artifact)
70	org/apache/maven/plugin/deploy/DeployFileMojo/getLocalRepository()
71	java/util/List/size()
72	java/lang/StringBuilder/append(int)
