0	javax/swing/JButton/setActionCommand(java.lang.String)
1	java/awt/Graphics/setXORMode(java.awt.Color)
2	javax/swing/JScrollPane/revalidate()
3	weka/gui/visualize/VisualizePanel$PlotPanel/access$500(weka.gui.visualize.VisualizePanel$PlotPanel,double,double)
4	weka/gui/visualize/VisualizePanel$PlotPanel/access$100(weka.gui.visualize.VisualizePanel$PlotPanel)
5	java/util/ArrayList/get(int)
6	javax/swing/JLabel/setText(java.lang.String)
7	java/lang/StringBuffer/StringBuffer()
8	weka/datagenerators/classifiers/classification/RDG1/getRelationNameToUse()
9	java/lang/StringBuffer/length()
10	weka/datagenerators/classifiers/classification/RDG1/getNumExamplesAct()
11	javax/swing/JButton/setEnabled(boolean)
12	weka/datagenerators/classifiers/classification/RDG1/setDatasetFormat(weka.core.Instances)
13	javax/swing/JButton/setText(java.lang.String)
14	weka/gui/visualize/VisualizePanel$PlotPanel/repaint()
15	java/util/ArrayList/size()
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuffer/toString()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/ArrayList/set(int,java.lang.Object)
21	java/util/HashMap/put(java.lang.Object,java.lang.Object)
22	java/lang/String/equals(java.lang.Object)
23	weka/gui/visualize/VisualizePanel$PlotPanel/access$102(weka.gui.visualize.VisualizePanel$PlotPanel,java.util.ArrayList)
24	weka/gui/visualize/VisualizePanel$PlotPanel/access$402(weka.gui.visualize.VisualizePanel$PlotPanel,java.util.ArrayList)
25	java/util/ArrayList/ArrayList()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/awt/Graphics/setColor(java.awt.Color)
28	weka/gui/visualize/VisualizePanel$PlotPanel/access$400(weka.gui.visualize.VisualizePanel$PlotPanel)
29	weka/gui/visualize/VisualizePanel$PlotPanel/access$000(weka.gui.visualize.VisualizePanel$PlotPanel)
30	java/util/HashMap/HashMap(int)
31	java/lang/StringBuilder/StringBuilder()
32	java/awt/Graphics/dispose()
33	java/util/Vector/size()
34	java/lang/StringBuffer/append(char)
35	java/lang/Double/doubleValue()
36	java/lang/Double/Double(double)
37	java/lang/Double/Double(java.lang.String)
38	java/util/ArrayList/ArrayList(int)
39	java/lang/Exception/printStackTrace()
40	java/io/IOException/IOException(java.lang.String)
41	java/util/Vector/add(java.lang.Object)
42	java/awt/Graphics/drawRect(int,int,int,int)
43	java/util/Vector/Vector()
44	weka/gui/visualize/Plot2D/getGraphics()
45	weka/classifiers/bayes/net/GUI$GraphPanel/repaint()
46	java/lang/Double/intValue()
47	weka/classifiers/bayes/net/EditableBayesNet/getNrOfNodes()
48	weka/classifiers/bayes/net/GUI$GraphPanel/invalidate()
49	java/io/Reader/read()
50	weka/gui/visualize/VisualizePanel$PlotPanel/access$002(weka.gui.visualize.VisualizePanel$PlotPanel,boolean)
51	javax/swing/Action/setEnabled(boolean)
52	java/util/ArrayList/add(java.lang.Object)
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
