0	org/apache/maven/surefire/report/ReportEntry/getName()
1	org/apache/maven/surefire/util/TestsToRun/iterator()
2	org/apache/maven/surefire/report/RunListener/testError(org.apache.maven.surefire.report.ReportEntry)
3	java/util/Iterator/hasNext()
4	org/apache/maven/surefire/report/RunListener/testSetStarting(org.apache.maven.surefire.report.ReportEntry)
5	org/apache/maven/surefire/report/ReportEntry/getSourceName()
6	java/lang/Object/getClass()
7	org/apache/maven/surefire/report/RunListener/testSetCompleted(org.apache.maven.surefire.report.ReportEntry)
8	java/util/Iterator/next()
9	org/apache/maven/surefire/report/ReporterFactory/createReporter()
10	org/junit/runner/Result/Result()
11	org/apache/maven/surefire/report/ConsoleOutputCapture/startCapture(org.apache.maven.surefire.report.ConsoleOutputReceiver)
12	org/apache/maven/surefire/report/PojoStackTraceWriter/PojoStackTraceWriter(java.lang.String,java.lang.String,java.lang.Throwable)
13	java/lang/Class/getName()
14	org/apache/maven/surefire/util/internal/StringUtils/isBlank(java.lang.String)
15	org/apache/maven/surefire/util/TestsToRun/fromClass(java.lang.Class)
16	org/apache/maven/surefire/providerapi/ProviderParameters/getReporterFactory()
17	org/apache/maven/surefire/report/SimpleReportEntry/withException(java.lang.String,java.lang.String,org.apache.maven.surefire.report.StackTraceWriter)
18	org/apache/maven/surefire/report/SimpleReportEntry/SimpleReportEntry(java.lang.String,java.lang.String)
19	org/apache/maven/surefire/util/internal/StringUtils/split(java.lang.String,java.lang.String)
20	org/junit/runner/notification/RunNotifier/fireTestRunFinished(org.junit.runner.Result)
21	org/apache/maven/surefire/report/ReporterFactory/close()
22	org/junit/runner/notification/RunNotifier/fireTestRunStarted(org.junit.runner.Description)
