0	51	1
0	34	1
0	54	1
0	29	1
0	35	1
0	52	1
0	39	1
0	42	1
0	3	1
0	17	1
0	10	1
0	14	1
0	45	1
0	43	1
0	36	1
1	3	1
1	35	1
1	43	1
1	39	1
1	17	1
1	34	1
1	52	1
1	48	1
1	45	1
1	44	1
1	54	1
1	36	1
1	14	1
1	51	1
1	29	1
2	7	1
2	21	1
2	11	1
2	4	1
2	49	1
2	50	1
2	16	1
2	20	1
2	38	1
2	2	1
2	12	1
3	46	1
3	30	1
3	5	1
3	24	1
3	47	1
3	56	1
3	23	1
3	32	1
3	37	1
3	9	1
3	25	1
3	22	1
3	40	1
3	28	1
3	33	1
3	41	1
3	1	1
3	6	1
3	13	1
3	15	1
3	53	1
3	27	1
3	31	1
3	8	1
3	0	1
3	26	1
3	55	1
3	19	1
4	7	1
4	20	1
4	49	1
4	11	1
4	21	1
4	2	1
4	4	1
4	50	1
4	18	1
4	12	1
4	16	1
4	38	1
5	54	1
5	39	1
5	43	1
5	45	1
