0	30	1
0	50	1
0	61	1
0	49	1
0	28	1
0	52	1
0	93	1
0	9	1
0	65	1
0	3	1
0	66	1
0	62	1
0	71	1
0	77	1
0	87	1
0	12	1
0	81	1
0	13	1
0	88	1
0	85	1
0	15	1
0	91	1
0	1	1
0	75	1
0	35	1
0	6	1
0	57	1
0	73	1
0	54	1
0	69	1
0	84	1
0	34	1
0	11	1
0	0	1
0	33	1
0	5	1
0	51	1
0	37	1
1	82	1
1	30	1
1	17	1
1	44	1
1	42	1
1	18	1
1	22	1
1	84	1
1	31	1
1	14	1
1	60	1
1	74	1
2	38	1
2	30	1
2	84	1
2	29	1
2	47	1
2	26	1
2	39	1
2	45	1
2	7	1
3	76	1
3	56	1
3	16	1
3	50	1
3	59	1
3	70	1
3	2	1
3	43	1
3	67	1
3	52	1
3	94	1
3	79	1
3	12	1
3	24	1
3	77	1
3	34	1
3	72	1
3	58	1
3	75	1
3	83	1
3	54	1
3	73	1
3	91	1
3	92	1
3	89	1
3	19	1
3	15	1
3	36	1
3	69	1
3	80	1
3	71	1
3	64	1
3	84	1
3	28	1
3	86	1
3	30	1
3	57	1
3	81	1
3	48	1
3	55	1
3	11	1
3	4	1
3	41	1
3	90	1
3	40	1
3	78	1
3	65	1
3	8	1
3	20	1
3	3	1
3	23	1
3	10	1
3	0	1
3	46	1
3	1	1
3	27	1
3	32	1
3	6	1
3	53	1
3	33	1
3	21	1
4	68	1
4	63	1
4	84	1
4	26	1
4	38	1
4	39	1
4	7	1
4	30	1
4	25	1
5	30	1
