0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	java/io/InputStream/close()
3	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/util/Iterator/hasNext()
5	org/apache/maven/artifact/Artifact/getScope()
6	org/apache/maven/artifact/Artifact/getArtifactId()
7	org/apache/maven/artifact/Artifact/getClassifier()
8	org/apache/maven/plugin/dependency/resolvers/HelpMojo/getLog()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	org/apache/maven/shared/artifact/filter/StrictPatternIncludesArtifactFilter/StrictPatternIncludesArtifactFilter(java.util.List)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/util/List/isEmpty()
17	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
18	java/util/ArrayList/ArrayList()
19	org/apache/maven/artifact/Artifact/setScope(java.lang.String)
20	org/apache/maven/artifact/Artifact/getId()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	javax/xml/parsers/ParserConfigurationException/getMessage()
24	org/apache/maven/artifact/Artifact/getVersion()
25	java/util/Arrays/asList(java.lang.Object[])
26	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
27	java/lang/StringBuilder/StringBuilder()
28	org/apache/maven/shared/dependency/tree/filter/AndDependencyNodeFilter/AndDependencyNodeFilter(java.util.List)
29	org/apache/maven/artifact/Artifact/getGroupId()
30	java/io/IOException/getMessage()
31	org/xml/sax/SAXException/getMessage()
32	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
33	java/util/Set/iterator()
34	javax/xml/parsers/DocumentBuilderFactory/newInstance()
35	org/apache/maven/plugins/help/HelpMojo/getLog()
36	java/util/Set/add(java.lang.Object)
37	org/apache/maven/shared/artifact/filter/StrictPatternExcludesArtifactFilter/StrictPatternExcludesArtifactFilter(java.util.List)
38	org/apache/maven/plugin/dependency/tree/TreeMojo/getLog()
39	java/util/List/add(java.lang.Object)
40	org/apache/maven/shared/dependency/tree/filter/ArtifactDependencyNodeFilter/ArtifactDependencyNodeFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
41	org/apache/maven/plugin/logging/Log/debug(java.lang.Throwable)
42	org/apache/maven/artifact/Artifact/getType()
43	java/lang/Class/getResourceAsStream(java.lang.String)
