0	org/humanistika/oxygen/tei/completer/XPathUtil/isSubsetNameTest(com.evolvedbinary.xpath.parser.ast.QNameW,com.evolvedbinary.xpath.parser.ast.QNameW)
1	org/humanistika/oxygen/tei/completer/XPathUtil/getSteps(com.evolvedbinary.xpath.parser.ast.Expr)
2	java/util/Map/put(K,V)
3	com/evolvedbinary/xpath/parser/ast/Axis/equals(java.lang.Object)
4	org/humanistika/oxygen/tei/completer/XPathUtil/isSubsetStep(com.evolvedbinary.xpath.parser.ast.AxisStep,com.evolvedbinary.xpath.parser.ast.AxisStep)
5	com/evolvedbinary/xpath/parser/ast/Expr/getExprSingles()
6	java/util/List/get(int)
7	com/evolvedbinary/xpath/parser/ast/SchemaAttributeTest/getName()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	org/humanistika/oxygen/tei/completer/TeiCompleter/AutoCompleteXPaths/AutoCompleteXPaths(com.evolvedbinary.xpath.parser.ast.Expr)
11	org/humanistika/oxygen/tei/completer/configuration/beans/AutoComplete/getAttribute()
12	com/evolvedbinary/xpath/parser/ast/SchemaElementTest/getName()
13	com/evolvedbinary/xpath/parser/ast/NameTest/getName()
14	org/humanistika/oxygen/tei/completer/XPathUtil/isAbsolutePathExpr(com.evolvedbinary.xpath.parser.ast.Expr)
15	org/humanistika/oxygen/tei/completer/XPathUtil/parseXPath(java.lang.String)
16	com/evolvedbinary/xpath/parser/ast/AttributeTest/getName()
17	org/humanistika/oxygen/tei/completer/configuration/beans/AutoComplete/getContext()
18	com/evolvedbinary/xpath/parser/ast/PathExpr/getSteps()
19	java/util/Map/get(java.lang.Object)
20	java/lang/Object/equals(java.lang.Object)
21	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
22	org/humanistika/oxygen/tei/completer/TeiCompleter/getAutoCompleteAttributeXPath(org.humanistika.oxygen.tei.completer.configuration.beans.AutoComplete)
23	org/glassfish/jersey/server/ResourceConfig/getProperties()
24	com/evolvedbinary/xpath/parser/ast/ValueExpr/getPathExpr()
25	com/evolvedbinary/xpath/parser/ast/ElementTest/getName()
26	org/humanistika/oxygen/tei/completer/TeiCompleter/createXPaths(org.humanistika.oxygen.tei.completer.configuration.beans.AutoComplete)
27	java/util/List/size()
