0	29	1
0	23	1
0	60	1
0	34	1
0	3	1
0	52	1
0	2	1
0	54	1
0	55	1
1	1	1
1	66	1
1	47	1
1	38	1
1	68	1
1	4	1
1	34	1
1	71	1
1	21	1
1	62	1
1	51	1
1	2	1
1	58	1
1	25	1
1	53	1
1	50	1
1	36	1
1	6	1
1	11	1
1	0	1
1	8	1
1	26	1
2	65	1
2	14	1
2	17	1
2	48	1
2	43	1
2	16	1
2	33	1
2	67	1
2	41	1
2	10	1
2	46	1
2	12	1
2	56	1
2	7	1
2	18	1
2	69	1
2	32	1
2	57	1
2	35	1
2	40	1
2	45	1
3	24	1
3	72	1
3	34	1
3	44	1
3	31	1
3	2	1
3	70	1
3	59	1
3	39	1
3	61	1
3	25	1
3	13	1
3	28	1
3	42	1
4	19	1
4	64	1
4	34	1
4	9	1
4	27	1
4	14	1
4	49	1
4	37	1
4	22	1
4	16	1
4	15	1
4	2	1
4	54	1
4	40	1
4	30	1
4	59	1
4	63	1
4	20	1
5	5	1
