0	java/lang/Process/getOutputStream()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/InputStream/close()
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/Process/waitFor()
7	java/lang/System/currentTimeMillis()
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	java/lang/String/String(byte[])
11	java/io/ByteArrayOutputStream/toByteArray()
12	java/lang/StringBuffer/toString()
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/io/File/deleteOnExit()
17	java/lang/Class/getPackage()
18	java/lang/String/endsWith(java.lang.String)
19	java/io/File/getAbsolutePath()
20	java/io/ByteArrayOutputStream/write(int)
21	java/io/InputStream/read()
22	java/util/StringTokenizer/hasMoreTokens()
23	java/lang/String/trim()
24	org/fusesource/jansi/AnsiOutputStream/write(byte[])
25	java/lang/Package/getImplementationVersion()
26	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
27	java/lang/StringBuffer/append(int)
28	java/io/File/isFile()
29	java/lang/Process/getErrorStream()
30	java/lang/String/replace(char,char)
31	java/lang/String/indexOf(java.lang.String)
32	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
33	java/io/OutputStream/close()
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/lang/Process/getInputStream()
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/lang/String/startsWith(java.lang.String)
39	java/lang/CharSequence/toString()
40	java/lang/Runtime/getRuntime()
41	java/lang/System/load(java.lang.String)
42	java/io/OutputStream/write(byte[],int,int)
43	java/io/InputStream/read(byte[])
44	java/util/StringTokenizer/nextToken()
45	java/lang/Runtime/exec(java.lang.String[])
46	java/lang/Class/getResourceAsStream(java.lang.String)
