0	org/slf4j/Logger/error(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/neo4j/shell/util/json/JSONArray/toString()
3	org/neo4j/shell/util/json/JSONObject/getString(java.lang.String)
4	org/neo4j/shell/util/json/JSONObject/toString()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/io/File/getPath()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	org/neo4j/shell/util/json/JSONObject/getJSONArray(java.lang.String)
10	java/lang/reflect/Field/getType()
11	java/lang/StringBuilder/toString()
12	org/neo4j/shell/util/json/JSONObject/getJSONObject(java.lang.String)
13	java/util/zip/ZipFile/ZipFile(java.io.File)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	org/neo4j/shell/util/json/JSONArray/getJSONObject(int)
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/lang/String/endsWith(java.lang.String)
22	java/lang/String/toLowerCase()
23	com/fasterxml/jackson/databind/ObjectMapper/readValue(java.lang.String,java.lang.Class)
24	java/util/Iterator/next()
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/isFile()
27	java/io/File/getName()
28	java/lang/Class/getName()
29	java/lang/String/replace(char,char)
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/String/indexOf(java.lang.String)
32	org/slf4j/Logger/debug(java.lang.String)
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/io/File/isDirectory()
38	java/lang/Class/isArray()
39	java/lang/String/startsWith(java.lang.String)
40	org/neo4j/shell/util/json/JSONArray/length()
41	java/util/List/add(java.lang.Object)
42	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
