0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
3	java/lang/StringBuffer/toString()
4	java/util/List/isEmpty()
5	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	org/codehaus/plexus/logging/Logger/error(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	org/apache/maven/model/Resource/getTargetPath()
13	java/util/List/addAll(java.util.Collection)
14	java/util/Iterator/next()
15	org/codehaus/plexus/resource/loader/URLResourceLoader$2/2(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
16	java/lang/Exception/getMessage()
17	org/codehaus/plexus/logging/Logger/isDebugEnabled()
18	java/lang/StringBuffer/append(char)
19	org/codehaus/plexus/resource/loader/URLResourceLoader/getLogger()
20	java/util/List/removeAll(java.util.Collection)
21	java/net/URL/URL(java.lang.String)
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	org/codehaus/plexus/logging/Logger/isWarnEnabled()
25	java/io/File/File(java.io.File,java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
28	java/net/URL/openStream()
29	org/codehaus/plexus/resource/loader/JarResourceLoader/getLogger()
30	org/codehaus/plexus/resource/loader/URLResourceLoader$1/1(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
