0	java/lang/String/split(java.lang.String)
1	edu/ben/coursemanager/dao/CourseDao/getCourseBySubjectAndNumber(java.lang.String,java.lang.String)
2	java/util/Map/put(K,V)
3	edu/ben/coursemanager/dao/CourseDao/CourseDao()
4	java/lang/Integer/toString(int)
5	edu/ben/coursemanager/model/User/getUserid()
6	edu/ben/coursemanager/dao/TeacherDao/getAllReviewsByTeacherId(java.lang.String)
7	edu/ben/coursemanager/model/Course/setDescription(java.lang.String)
8	edu/ben/coursemanager/model/News/getMessage()
9	javax/servlet/http/HttpServletRequest/getSession()
10	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
11	org/graylog2/plugins/PluginApiResponse/getRegistryName()
12	java/sql/PreparedStatement/setString(int,java.lang.String)
13	java/util/ArrayList/add(E)
14	java/sql/PreparedStatement/executeQuery()
15	java/sql/Connection/prepareStatement(java.lang.String)
16	edu/ben/coursemanager/model/User/getSecurity()
17	org/graylog2/plugins/PluginInstaller/compatible(java.util.Set)
18	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/lang/Throwable/printStackTrace()
21	edu/ben/coursemanager/dao/UserDao/getNewUsers()
22	java/io/File/getAbsolutePath()
23	java/sql/ResultSet/next()
24	org/graylog2/plugins/PluginInstaller/getPluginInformation()
25	java/io/PrintStream/println(java.lang.String)
26	edu/ben/coursemanager/model/News/getDate()
27	edu/ben/coursemanager/dao/CourseDao/getAllCoursesSortByReviews()
28	org/graylog2/database/MongoBridge/writeSinglePluginInformation(java.util.Map,java.lang.String)
29	org/graylog2/plugins/PluginInstaller/downloadAndCopyJar(java.lang.String,java.lang.String)
30	org/graylog2/plugins/PluginApiResponse/getPluginTypeName()
31	org/graylog2/plugins/PluginInstaller/getRequestedConfiguration(java.lang.String,java.lang.Class)
32	edu/ben/coursemanager/dao/TeacherDao/getTeacherById(java.lang.String)
33	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
34	java/io/File/createTempFile(java.lang.String,java.lang.String)
35	edu/ben/coursemanager/dao/CourseDao/getStudentPastCourses(java.lang.String)
36	edu/ben/coursemanager/dao/CourseDao/getStudentCurrentCourses(java.lang.String)
37	org/graylog2/plugins/PluginRegistry/buildStandardInformation(java.lang.String,java.lang.String,java.util.Map)
38	javax/servlet/http/HttpServletResponse/sendError(int)
39	java/sql/PreparedStatement/setDate(int,java.sql.Date)
40	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
41	edu/ben/coursemanager/model/Course/getBookID()
42	edu/ben/coursemanager/dao/CourseDao/getAllReviewsByCourseId(java.lang.String,java.lang.String)
43	com/queryquest/rest/jersey/domain/Login/Login()
44	java/lang/String/valueOf(int)
45	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
46	edu/ben/coursemanager/dao/BookDao/BookDao()
47	javax/servlet/ServletRequest/getParameter(java.lang.String)
48	edu/ben/coursemanager/dao/StudentDao/StudentDao()
49	com/sun/jersey/core/util/MultivaluedMapImpl/MultivaluedMapImpl()
50	org/graylog2/plugins/PluginInstaller/jarPath(java.lang.String,java.lang.String)
51	java/lang/Integer/parseInt(java.lang.String)
52	java/sql/ResultSet/getInt(java.lang.String)
53	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
54	edu/ben/coursemanager/model/Course/setCreditHours(int)
55	org/graylog2/plugins/PluginApiResponse/getClassOfPlugin()
56	edu/ben/coursemanager/dao/BookDao/getBookByID(int)
57	edu/ben/coursemanager/dao/CourseDao/updateCourse(edu.ben.coursemanager.model.Course,edu.ben.coursemanager.model.Course)
58	org/graylog2/plugins/PluginInstaller/connectMongo()
59	com/sun/jersey/core/util/FeaturesAndProperties/getFeatures()
60	javax/servlet/http/HttpServletRequest/getRequestURI()
61	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
