0	2	1
0	39	1
0	38	1
0	36	1
0	30	1
0	44	1
0	4	1
0	22	1
0	19	1
0	13	1
0	12	1
0	9	1
0	7	1
0	3	1
1	13	1
1	4	1
1	38	1
1	36	1
1	39	1
1	9	1
1	7	1
1	44	1
1	30	1
1	2	1
1	12	1
1	19	1
1	22	1
1	3	1
2	43	1
2	26	1
2	25	1
2	32	1
2	12	1
2	29	1
2	10	1
2	18	1
2	21	1
2	6	1
2	11	1
3	16	1
3	5	1
3	33	1
3	1	1
3	31	1
3	23	1
3	28	1
3	34	1
3	14	1
3	20	1
3	40	1
3	41	1
3	2	1
3	42	1
3	37	1
3	15	1
3	35	1
3	22	1
3	38	1
3	24	1
3	45	1
4	25	1
4	29	1
4	12	1
4	43	1
4	0	1
4	18	1
4	27	1
4	10	1
4	17	1
4	32	1
4	8	1
5	4	1
5	2	1
5	19	1
5	12	1
