0	java/util/List/add(E)
1	com/google/common/util/concurrent/AbstractFuture/get()
2	org/apache/sling/api/resource/Resource/getName()
3	com/adobe/acs/commons/wcm/comparisons/lines/Lines/generate(java.lang.Iterable,java.lang.Iterable)
4	io/netty/buffer/ByteBuf/writeInt(int)
5	org/apache/sling/api/resource/Resource/getChildren()
6	com/adobe/acs/commons/mcp/util/FrozenAsset/getRendition(com.day.cq.dam.api.Asset,java.lang.String)
7	com/google/common/collect/Lists/newArrayList()
8	com/adobe/acs/commons/wcm/comparisons/PageCompareData/getLines()
9	org/apache/sling/api/resource/Resource/getChild(java.lang.String)
10	com/spotify/folsom/client/binary/BinaryRequest/getOpaque()
