0	org/apache/maven/model/Relocation/getGroupId()
1	org/apache/maven/model/ReportPlugin/getReportSetsAsMap()
2	org/apache/maven/model/ReportPlugin/getReportSets()
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/maven/artifact/Artifact/getDownloadUrl()
5	org/apache/maven/model/PluginExecution/getId()
6	org/apache/maven/profiles/ProfilesConversionUtils/convertFromProfileXmlProfile(org.apache.maven.profiles.Profile)
7	org/apache/maven/model/Plugin/getConfiguration()
8	org/apache/maven/artifact/Artifact/getScope()
9	java/util/Iterator/hasNext()
10	org/apache/maven/profiles/ProfilesRoot/getProfiles()
11	java/lang/Object/toString()
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/apache/maven/model/DistributionManagement/getDownloadUrl()
14	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable)
15	java/util/TreeMap/TreeMap()
16	org/apache/maven/model/Plugin/getExecutions()
17	org/apache/maven/artifact/Artifact/setGroupId(java.lang.String)
18	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
19	org/apache/maven/model/ReportPlugin/setReportSets(java.util.List)
20	org/apache/maven/artifact/Artifact/setVersionRange(org.apache.maven.artifact.versioning.VersionRange)
21	org/apache/maven/project/artifact/MavenMetadataSource$ProjectRelocation/ProjectRelocation(org.apache.maven.project.artifact.MavenMetadataSource$1)
22	java/lang/StringBuilder/toString()
23	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
24	java/lang/StringBuffer/toString()
25	java/lang/StringBuilder/append(java.lang.String)
26	org/apache/maven/model/Plugin/isExtensions()
27	org/apache/maven/model/PluginExecution/unsetInheritanceApplied()
28	org/apache/maven/model/DistributionManagement/getRelocation()
29	java/util/List/isEmpty()
30	java/lang/String/equals(java.lang.Object)
31	java/util/Map/containsKey(java.lang.Object)
32	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
33	java/util/Map$Entry/getKey()
34	org/apache/maven/artifact/Artifact/getDependencyTrail()
35	java/lang/StringBuffer/append(java.lang.String)
36	org/apache/maven/model/Plugin/setExecutions(java.util.List)
37	java/util/ArrayList/ArrayList()
38	java/util/List/iterator()
39	org/apache/maven/model/ReportSet/unsetInheritanceApplied()
40	org/apache/maven/model/Plugin/getDependencies()
41	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
42	org/apache/maven/artifact/Artifact/getId()
43	org/apache/maven/project/artifact/MavenMetadataSource/getLogger()
44	org/apache/maven/model/ReportPlugin/getInherited()
45	java/lang/StringBuilder/append(java.lang.Object)
46	java/util/Iterator/next()
47	org/apache/maven/model/ReportSet/getId()
48	org/apache/maven/project/artifact/InvalidDependencyVersionException/getMessage()
49	java/lang/Boolean/valueOf(java.lang.String)
50	org/apache/maven/artifact/Artifact/getVersion()
51	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
52	org/apache/maven/model/Plugin/flushExecutionMap()
53	java/util/ArrayList/ArrayList(java.util.Collection)
54	java/lang/StringBuilder/StringBuilder()
55	org/apache/maven/project/artifact/MavenMetadataSource$ProjectRelocation/access$202(org.apache.maven.project.artifact.MavenMetadataSource$ProjectRelocation,org.apache.maven.artifact.Artifact)
56	java/lang/StringBuffer/append(java.lang.Object)
57	org/codehaus/plexus/logging/Logger/isDebugEnabled()
58	java/util/Map/values()
59	org/apache/maven/model/Plugin/setVersion(java.lang.String)
60	org/apache/maven/model/Plugin/getVersion()
61	org/apache/maven/model/Plugin/setExtensions(boolean)
62	org/apache/maven/artifact/Artifact/getGroupId()
63	org/apache/maven/artifact/Artifact/getDependencyFilter()
64	java/util/Map/entrySet()
65	org/apache/maven/artifact/metadata/ResolutionGroup/ResolutionGroup(org.apache.maven.artifact.Artifact,java.util.Set,java.util.List)
66	java/util/Set/iterator()
67	org/apache/maven/model/Plugin/getInherited()
68	java/util/Map/put(java.lang.Object,java.lang.Object)
69	java/util/Map/get(java.lang.Object)
70	java/lang/Boolean/booleanValue()
71	java/util/Map$Entry/getValue()
72	org/apache/maven/model/Relocation/getArtifactId()
73	org/apache/maven/project/artifact/MavenMetadataSource$ProjectRelocation/access$002(org.apache.maven.project.artifact.MavenMetadataSource$ProjectRelocation,org.apache.maven.project.MavenProject)
74	org/apache/maven/artifact/Artifact/setArtifactId(java.lang.String)
75	org/apache/maven/artifact/Artifact/getArtifactHandler()
76	org/apache/maven/artifact/Artifact/getDependencyConflictId()
77	org/apache/maven/model/Relocation/getMessage()
78	org/apache/maven/artifact/Artifact/getAvailableVersions()
79	java/util/Set/contains(java.lang.Object)
80	java/util/Set/add(java.lang.Object)
81	org/apache/maven/model/Plugin/setConfiguration(java.lang.Object)
82	org/apache/maven/artifact/handler/ArtifactHandler/isIncludesDependencies()
83	org/apache/maven/model/ReportPlugin/setVersion(java.lang.String)
84	org/apache/maven/model/Plugin/getExecutionsAsMap()
85	java/util/List/add(java.lang.Object)
86	org/apache/maven/model/Plugin/setDependencies(java.util.List)
87	org/apache/maven/model/Relocation/getVersion()
88	org/apache/maven/artifact/Artifact/setDownloadUrl(java.lang.String)
89	org/apache/maven/model/ReportPlugin/getVersion()
90	org/apache/maven/artifact/Artifact/setAvailableVersions(java.util.List)
91	org/apache/maven/model/ReportPlugin/flushReportSetMap()
92	java/util/List/size()
93	org/apache/maven/profiles/MavenProfilesBuilder/buildProfiles(java.io.File)
94	org/codehaus/plexus/util/xml/Xpp3Dom/mergeXpp3Dom(org.codehaus.plexus.util.xml.Xpp3Dom,org.codehaus.plexus.util.xml.Xpp3Dom)
95	org/apache/maven/profiles/ProfilesRoot/getActiveProfiles()
96	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable,org.apache.maven.artifact.Artifact)
