0	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/neverExpires()
1	java/lang/String/valueOf(char)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Integer/toString(int)
6	java/lang/Math/log(double)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuilder/toString()
9	java/util/HashMap/entrySet()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/util/HashMap/remove(java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/awt/Color/Color(int,int,int)
15	java/io/StringWriter/StringWriter(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/Math/pow(double,double)
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/lang/Math/floor(double)
22	java/util/Iterator/next()
23	java/util/StringTokenizer/hasMoreTokens()
24	info/informatica/text/ExponentFormat/expandRightToWidth(java.lang.String)
25	java/lang/String/trim()
26	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/setLoader(com.github.fge.msgsimple.provider.MessageSourceLoader)
27	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/setLoadTimeout(long,java.util.concurrent.TimeUnit)
28	info/informatica/text/ExponentFormat/expandLeftToWidth(java.lang.String,char)
29	java/lang/StringBuffer/append(char)
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	java/io/StringWriter/toString()
32	java/io/BufferedReader/read(char[])
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/lang/Integer/parseInt(java.lang.String)
36	java/util/Map$Entry/getValue()
37	java/util/StringTokenizer/nextToken()
38	java/lang/Long/intValue()
39	java/lang/Double/toString(double)
40	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/build()
41	java/lang/StringBuffer/StringBuffer(int)
42	java/io/StringWriter/write(char[],int,int)
43	java/lang/IllegalAccessException/IllegalAccessException(java.lang.String)
44	java/lang/Number/doubleValue()
45	java/lang/Math/round(double)
