0	org/apache/lucene/util/FixedBitSet/andNot(org.apache.lucene.search.DocIdSetIterator)
1	java/util/Iterator/hasNext()
2	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
3	java/util/List/iterator()
4	org/apache/lucene/util/FixedBitSet/set(int,int)
5	java/util/Iterator/next()
6	org/apache/lucene/index/IndexReader/maxDoc()
7	org/apache/lucene/util/FixedBitSet/or(org.apache.lucene.search.DocIdSetIterator)
8	org/apache/lucene/analysis/Token/termLength()
9	org/apache/lucene/util/FixedBitSet/and(org.apache.lucene.search.DocIdSetIterator)
