0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	org/xwiki/model/reference/SpaceReference/getName()
3	java/util/Iterator/hasNext()
4	org/xwiki/url/internal/standard/entity/AbstractEntityResourceReferenceResolver/copyParameters(org.xwiki.url.ExtendedURL,org.xwiki.resource.ResourceReference)
5	org/xwiki/resource/temporary/TemporaryResourceReference/getOwningEntityReference()
6	java/util/List/get(int)
7	org/xwiki/url/ExtendedURL/getParameters()
8	org/xwiki/resource/temporary/TemporaryResourceReference/getResourceName()
9	java/util/HashMap/HashMap()
10	org/apache/commons/lang3/StringUtils/strip(java.lang.String,java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/xwiki/resource/temporary/TemporaryResourceReference/getModuleId()
15	java/util/List/addAll(java.util.Collection)
16	java/util/Iterator/next()
17	java/util/Arrays/asList(java.lang.Object[])
18	org/xwiki/url/ExtendedURL/ExtendedURL(java.util.List,java.util.Map)
19	org/xwiki/resource/entity/EntityResourceAction/fromString(java.lang.String)
20	org/xwiki/resource/entity/EntityResourceReference/EntityResourceReference(org.xwiki.model.reference.EntityReference,org.xwiki.resource.entity.EntityResourceAction)
21	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	org/xwiki/url/ExtendedURL/getSegments()
24	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
25	java/util/List/contains(java.lang.Object)
26	org/xwiki/url/URLNormalizer/normalize(org.xwiki.url.ExtendedURL)
27	java/util/List/add(java.lang.Object)
28	org/apache/commons/lang3/tuple/Pair/getRight()
29	org/apache/commons/lang3/tuple/Pair/getLeft()
30	org/xwiki/model/reference/DocumentReference/getName()
31	java/util/List/size()
