0	com/mongodb/BaseCluster$WrappedServer/WrappedServer(com.mongodb.ClusterableServer)
1	java/lang/Long/toString(long)
2	org/bson/json/JsonWriter/writeStartDocument()
3	java/util/Date/Date(long)
4	javax/xml/bind/DatatypeConverter/printBase64Binary(byte[])
5	java/lang/Integer/toString(int)
6	org/bson/json/JsonWriter/getName()
7	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
8	java/lang/Byte/valueOf(byte)
9	java/lang/Long/valueOf(long)
10	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/Writer/write(java.lang.String)
14	java/util/List/isEmpty()
15	java/util/logging/Logger/info(java.lang.String)
16	org/bson/json/JsonWriter/writeInt32(java.lang.String,int)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/bson/json/JsonWriter/writeEndDocument()
19	java/text/SimpleDateFormat/format(java.util.Date)
20	org/bson/json/JsonMode/ordinal()
21	java/lang/System/nanoTime()
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/concurrent/atomic/AtomicReference/get()
25	java/lang/String/format(java.lang.String,java.lang.Object[])
26	java/text/SimpleDateFormat/setTimeZone(java.util.TimeZone)
27	java/util/TimeZone/getTimeZone(java.lang.String)
28	org/bson/json/JsonWriter/writeString(java.lang.String,java.lang.String)
29	java/lang/Math/min(long,long)
30	java/util/concurrent/CountDownLatch/await(long,java.util.concurrent.TimeUnit)
31	java/lang/Integer/valueOf(int)
32	org/bson/json/JsonWriter/writeStartDocument(java.lang.String)
