0	javax/xml/ws/Endpoint/publish(java.lang.String,java.lang.Object)
1	org/omg/CORBA/ORB/string_to_object(java.lang.String)
2	java/io/BufferedReader/close()
3	java/io/File/exists()
4	com/mytest/myproject/data/TaskData/randomTask()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	com/mytest/myproject/entity/Task/getTitle()
7	java/net/URLConnection/getInputStream()
8	java/lang/System/getProperty(java.lang.String)
9	java/net/URL/openConnection()
10	java/lang/Throwable/printStackTrace()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/File/getAbsolutePath()
13	java/io/BufferedReader/readLine()
14	java/util/logging/Logger/info(java.lang.String)
15	java/io/PrintStream/println(java.lang.String)
16	java/io/File/mkdir()
17	java/net/URI/toString()
18	org/wso2/jaggery/integration/tests/wsmock/MockServiceImpl/MockServiceImpl()
19	java/net/URL/URL(java.lang.String)
20	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeDestPath(java.lang.String,java.lang.String,java.lang.String)
21	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/copySampleFile(java.lang.String,java.lang.String)
22	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeSourcePath(java.lang.String,java.lang.String)
23	java/io/File/File(java.lang.String)
24	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeDestPath(java.lang.String,java.lang.String)
25	org/wso2/jaggery/integration/tests/JaggeryTestServerManager/computeSourcePath(java.lang.String)
