1	36	1
1	79	1
1	41	1
1	72	1
1	6	1
1	39	1
1	20	1
1	23	1
1	42	1
1	37	1
1	75	1
1	34	1
1	28	1
1	35	1
1	1	1
1	74	1
1	40	1
1	58	1
1	15	1
1	53	1
1	45	1
1	47	1
2	73	1
2	69	1
2	84	1
2	5	1
2	32	1
2	59	1
2	7	1
2	6	1
2	85	1
2	57	1
2	43	1
2	51	1
2	45	1
2	80	1
2	14	1
2	4	1
2	55	1
2	38	1
2	79	1
2	44	1
2	49	1
2	76	1
2	11	1
2	77	1
2	29	1
2	71	1
2	81	1
2	65	1
2	60	1
3	21	1
3	25	1
3	56	1
3	3	1
3	66	1
3	79	1
3	36	1
3	26	1
3	39	1
3	31	1
3	52	1
3	18	1
3	83	1
3	46	1
3	76	1
3	17	1
4	68	1
4	9	1
4	76	1
4	48	1
4	0	1
4	64	1
4	13	1
4	67	1
4	82	1
4	33	1
4	22	1
4	63	1
4	24	1
4	62	1
4	61	1
4	2	1
4	54	1
4	12	1
4	16	1
4	70	1
4	50	1
4	30	1
4	19	1
4	8	1
4	86	1
4	27	1
4	78	1
5	10	1
