0	49	1
0	34	1
0	54	1
0	56	1
0	52	1
0	41	1
0	21	1
0	9	1
0	72	1
0	65	1
0	26	1
1	26	1
1	56	1
1	72	1
1	52	1
1	49	1
1	65	1
1	41	1
1	54	1
1	34	1
1	9	1
1	21	1
2	13	1
2	61	1
2	4	1
2	11	1
2	12	1
2	18	1
2	66	1
2	36	1
2	52	1
2	42	1
2	23	1
2	31	1
2	33	1
2	48	1
2	0	1
2	53	1
2	46	1
2	19	1
2	70	1
2	27	1
2	10	1
2	39	1
2	15	1
2	71	1
2	16	1
2	20	1
2	64	1
2	67	1
2	72	1
2	68	1
2	26	1
2	56	1
2	9	1
2	58	1
2	54	1
2	2	1
2	62	1
2	14	1
2	35	1
2	6	1
2	43	1
2	40	1
2	45	1
2	17	1
2	34	1
2	44	1
2	24	1
2	59	1
3	22	1
3	26	1
3	7	1
3	21	1
3	41	1
3	1	1
3	43	1
3	54	1
3	51	1
4	3	1
4	63	1
4	9	1
4	36	1
4	37	1
4	50	1
4	5	1
4	29	1
4	69	1
4	8	1
4	47	1
4	52	1
4	32	1
4	30	1
4	57	1
4	38	1
4	28	1
4	56	1
4	72	1
4	25	1
4	60	1
4	55	1
5	56	1
5	52	1
5	41	1
5	21	1
