0	33	1
0	14	1
0	0	1
0	3	1
0	27	1
0	31	1
0	21	1
0	47	1
0	51	1
0	36	1
0	18	1
0	23	1
0	13	1
0	4	1
0	6	1
0	34	1
0	22	1
0	15	1
0	20	1
0	41	1
0	9	1
1	31	1
1	22	1
1	18	1
1	41	1
1	15	1
1	12	1
1	21	1
1	9	1
1	3	1
1	27	1
1	36	1
1	28	1
1	1	1
2	7	1
2	50	1
2	49	1
2	24	1
2	18	1
2	35	1
2	31	1
2	36	1
2	9	1
2	53	1
2	30	1
2	8	1
2	25	1
2	27	1
2	46	1
3	25	1
3	11	1
3	39	1
3	27	1
3	37	1
3	17	1
3	5	1
3	42	1
3	38	1
3	43	1
3	18	1
3	16	1
3	29	1
4	44	1
4	2	1
4	48	1
4	32	1
4	19	1
4	27	1
4	45	1
4	26	1
4	25	1
4	40	1
4	52	1
4	10	1
4	18	1
5	21	1
5	0	1
5	15	1
5	25	1
