0	org/wso2/msf4j/internal/router/TestInterceptor/getNumPostCalls()
1	org/wso2/msf4j/internal/router/BaseHandlerInterceptorTest/doGet(java.lang.String)
2	org/wso2/msf4j/internal/MicroservicesRegistry/addInterceptor(org.wso2.msf4j.Interceptor)
3	java/nio/ByteBuffer/putLong(long)
4	java/nio/ByteBuffer/allocate(int)
5	com/sohu/jafka/utils/Utils/writeShortString(java.nio.ByteBuffer,java.lang.String)
6	org/wso2/msf4j/internal/router/TestInterceptor/getNumPreCalls()
7	java/util/concurrent/TimeUnit/sleep(long)
8	java/nio/Buffer/clear()
9	io/netty/handler/codec/http/HttpResponseStatus/code()
10	org/junit/Assert/assertEquals(long,long)
