0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/lang/IllegalArgumentException/getMessage()
5	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getCurrentReadOnlyFlag()
6	org/springframework/orm/toplink/SessionHolder/setTimeoutInSeconds(int)
7	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
8	org/springframework/orm/toplink/TopLinkTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
9	org/apache/commons/logging/Log/error(java.lang.Object)
10	java/lang/StringBuffer/toString()
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	org/apache/commons/logging/Log/trace(java.lang.Object)
14	oracle/toplink/sessions/UnitOfWork/beginEarlyTransaction()
15	java/lang/StringBuffer/append(java.lang.String)
16	org/springframework/jms/connection/CachingConnectionFactory/createSession(javax.jms.Connection,java.lang.Integer)
17	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
18	java/io/File/getAbsolutePath()
19	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/setSessionHolder(org.springframework.orm.toplink.SessionHolder)
20	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
21	org/springframework/jdbc/datasource/ConnectionHolder/setTimeoutInSeconds(int)
22	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
23	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
24	freemarker/cache/FileTemplateLoader/FileTemplateLoader(java.io.File)
25	java/lang/StringBuffer/append(java.lang.Object)
26	oracle/toplink/sessions/Session/getActiveUnitOfWork()
27	java/lang/reflect/Method/getParameterTypes()
28	java/lang/reflect/InvocationTargetException/getTargetException()
29	org/springframework/orm/toplink/SessionHolder/setSynchronizedWithTransaction(boolean)
30	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getCurrentIsolationLevel()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/util/LinkedList/removeFirst()
36	java/lang/Object/equals(java.lang.Object)
37	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getTargetDataSource()
38	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/getSessionHolder()
39	org/apache/commons/logging/Log/isTraceEnabled()
