0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/lang/StringBuffer/length()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/String/intern()
8	java/lang/StringBuffer/toString()
9	java/lang/System/getProperty(java.lang.String)
10	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/StringBuffer/setLength(int)
18	java/lang/Character/getType(char)
19	java/lang/StringBuffer/append(int)
20	java/util/Vector/size()
21	java/lang/StringBuffer/append(char)
22	java/lang/String/replace(char,char)
23	java/lang/String/indexOf(java.lang.String)
24	java/util/Vector/isEmpty()
25	java/lang/String/length()
26	java/lang/StringBuffer/StringBuffer(int)
27	java/util/Vector/elementAt(int)
28	java/lang/String/charAt(int)
29	java/lang/String/getBytes(java.lang.String)
