0	org/junit/Assert/assertTrue(boolean)
1	java/lang/Process/waitFor()
2	org/mockserver/cli/Main/showUsage()
3	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/makeConfigFile(int,int)
4	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
5	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/cloneRepository(java.lang.String,int,java.io.File)
6	java/lang/System/getProperty(java.lang.String)
7	uk/ac/ic/wlgitbridge/snapshot/push/PostbackPromise/checkPostbackKey(java.lang.String)
8	java/nio/file/Path/toFile()
9	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/setState(uk.ac.ic.wlgitbridge.snapshot.servermock.state.SnapshotAPIState)
10	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/start()
11	java/util/Map/size()
12	uk/ac/ic/wlgitbridge/snapshot/push/exception/InvalidPostbackKeyException/InvalidPostbackKeyException()
13	org/junit/rules/TemporaryFolder/newFolder()
14	java/lang/Process/getErrorStream()
15	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
16	uk/ac/ic/wlgitbridge/application/GitBridgeApp/stop()
17	uk/ac/ic/wlgitbridge/application/GitBridgeApp/GitBridgeApp(java.lang.String[])
18	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/MockSnapshotServer(int,java.io.File)
19	uk/ac/ic/wlgitbridge/util/Util/fromStream(java.io.InputStream,int)
20	uk/ac/ic/wlgitbridge/application/GitBridgeApp/run()
21	java/io/File/toPath()
22	java/util/Map/get(java.lang.Object)
23	org/junit/Assert/assertEquals(long,long)
24	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/getResource(java.lang.String)
25	java/lang/Runtime/exec(java.lang.String,java.lang.String[],java.io.File)
