0	java/lang/Integer/intValue()
1	java/util/regex/Matcher/group(int)
2	java/io/File/listFiles(java.io.FilenameFilter)
3	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
4	edu/stanford/nlp/parser/ui/TreeJPanel/setBackground(java.awt.Color)
5	java/util/List/toArray(java.lang.Object[])
6	edu/stanford/nlp/parser/ui/TreeJPanel$1/1()
7	java/util/Stack/isEmpty()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/util/List/set(int,java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/awt/Container/add(java.awt.Component,java.lang.Object)
13	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
14	java/io/PipedInputStream/PipedInputStream(int)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/net/Socket/getOutputStream()
17	java/util/Stack/pop()
18	java/io/StringReader/StringReader(java.lang.String)
19	java/util/regex/Matcher/matches()
20	java/lang/String/equals(java.lang.Object)
21	javax/swing/JFrame/setVisible(boolean)
22	java/net/Socket/close()
23	java/util/ArrayList/ArrayList()
24	java/io/BufferedReader/readLine()
25	java/io/PrintStream/println(java.lang.String)
26	java/util/StringTokenizer/countTokens()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/StringTokenizer/hasMoreTokens()
29	java/lang/String/split(java.lang.String,int)
30	java/lang/String/trim()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	java/lang/String/hashCode()
34	java/net/Socket/getInputStream()
35	javax/swing/JFrame/pack()
36	java/io/File/isDirectory()
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
39	java/util/Set/contains(java.lang.Object)
40	javax/swing/JFrame/getContentPane()
41	javax/swing/JFrame/JFrame()
42	java/lang/StringBuilder/append(char)
43	java/util/StringTokenizer/nextToken()
44	java/util/List/add(java.lang.Object)
45	java/util/List/size()
46	java/lang/Integer/valueOf(int)
47	java/util/Stack/push(java.lang.Object)
