0	67	1
0	101	1
0	138	1
0	87	1
0	103	1
0	28	1
0	93	1
0	85	1
0	54	1
0	6	1
0	31	1
0	36	1
0	59	1
0	61	1
0	34	1
0	18	1
0	135	1
0	117	1
0	80	1
0	94	1
0	82	1
0	10	1
0	8	1
0	5	1
0	40	1
0	106	1
0	91	1
0	24	1
0	121	1
0	72	1
0	129	1
0	17	1
0	137	1
0	104	1
0	86	1
0	41	1
0	64	1
0	131	1
0	142	1
0	37	1
0	65	1
0	68	1
0	111	1
0	78	1
0	128	1
0	105	1
0	134	1
0	77	1
0	88	1
0	55	1
0	29	1
0	33	1
0	39	1
0	99	1
0	122	1
0	141	1
0	56	1
0	2	1
0	84	1
0	100	1
0	112	1
0	51	1
0	130	1
1	105	1
1	117	1
1	140	1
1	68	1
1	127	1
1	93	1
1	6	1
1	30	1
1	14	1
1	136	1
1	42	1
1	58	1
1	78	1
1	110	1
1	124	1
1	40	1
1	141	1
1	65	1
1	60	1
1	23	1
1	47	1
1	31	1
1	109	1
1	45	1
1	49	1
1	89	1
1	34	1
1	96	1
1	72	1
1	18	1
1	126	1
1	97	1
1	19	1
1	63	1
1	125	1
1	61	1
2	123	1
2	26	1
2	6	1
2	13	1
2	3	1
2	57	1
2	12	1
2	139	1
2	40	1
2	48	1
2	28	1
2	108	1
2	53	1
2	22	1
2	66	1
2	69	1
2	1	1
2	11	1
2	61	1
2	90	1
2	32	1
2	71	1
2	115	1
2	49	1
2	62	1
2	34	1
2	131	1
2	25	1
2	78	1
2	18	1
2	114	1
2	46	1
2	107	1
2	76	1
2	83	1
2	38	1
2	70	1
2	52	1
2	21	1
2	44	1
2	16	1
2	31	1
2	72	1
2	75	1
2	74	1
2	7	1
2	133	1
2	50	1
2	116	1
2	68	1
2	35	1
2	118	1
2	81	1
2	120	1
3	34	1
3	78	1
3	28	1
3	31	1
3	18	1
3	93	1
3	40	1
3	119	1
3	72	1
3	20	1
3	99	1
3	117	1
4	31	1
4	73	1
4	15	1
4	143	1
4	61	1
4	6	1
4	85	1
4	0	1
4	128	1
4	18	1
4	27	1
4	92	1
4	34	1
4	132	1
4	96	1
4	9	1
4	28	1
4	95	1
4	43	1
4	98	1
4	13	1
4	113	1
4	4	1
4	79	1
4	102	1
4	139	1
4	72	1
4	99	1
4	40	1
4	131	1
4	78	1
4	16	1
4	48	1
5	31	1
5	18	1
5	112	1
5	72	1
