0	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetFilterString()
1	org/apache/hadoop/hbase/thrift/generated/TScan/isSetReversed()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/apache/hadoop/hbase/thrift/generated/TScan/isSetCaching()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetStartRow()
7	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetColumns()
8	java/lang/StringBuilder/append(long)
9	org/apache/hadoop/hbase/thrift/generated/TScan/isSetFilterString()
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/apache/hadoop/hbase/thrift/generated/TScan/isSetTimestamp()
12	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetAuthorizations()
13	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetBatchSize()
14	org/apache/hadoop/hbase/thrift/generated/TScan/isSetStartRow()
15	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetStopRow()
16	org/apache/hadoop/hbase/thrift/generated/TScan/isSetColumns()
17	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetReversed()
18	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetAttributes()
19	org/apache/hadoop/hbase/thrift/generated/TScan/isSetSortColumns()
20	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetMaxVersions()
21	org/apache/hadoop/hbase/thrift/generated/TScan/isSetBatchSize()
22	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetCaching()
23	java/lang/StringBuilder/append(boolean)
24	org/apache/hadoop/hbase/thrift/generated/TScan/isSetStopRow()
25	org/apache/hadoop/hbase/thrift2/generated/TScan/isSetTimeRange()
26	java/lang/StringBuilder/append(int)
