0	org/springframework/data/neo4j/support/mapping/StoredEntityType/getAlias()
1	java/util/Map/put(K,V)
2	org/springframework/data/neo4j/support/typerepresentation/AbstractIndexingTypeRepresentationStrategy/readAliasFrom(S)
3	java/util/Arrays/asList(T[])
4	java/lang/Thread/getContextClassLoader()
5	org/springframework/boot/actuate/metrics/Metric/Metric(java.lang.String,T)
6	org/springframework/boot/actuate/metrics/repository/redis/RedisMultiMetricRepository/set(java.lang.String,java.util.Collection)
7	org/springframework/boot/autoconfigure/jms/JmsAutoConfigurationTests/load(java.lang.Class,java.lang.String[])
8	java/util/Date/Date()
9	java/util/Collection/size()
10	org/springframework/data/neo4j/support/Neo4jTemplate/getStoredJavaType(java.lang.Object)
11	org/springframework/data/neo4j/aspects/support/typerepresentation/IndexingRelationshipTypeRepresentationStrategyTest/rel(org.springframework.data.neo4j.aspects.support.typerepresentation.IndexingRelationshipTypeRepresentationStrategyTest.Link)
12	org/springframework/boot/actuate/metrics/repository/redis/RedisMultiMetricRepository/findAll(java.lang.String)
13	java/lang/Thread/currentThread()
14	org/springframework/boot/actuate/metrics/Iterables/collection(java.lang.Iterable)
