0	java/lang/String/split(java.lang.String)
1	javax/imageio/ImageIO/read(java.io.InputStream)
2	java/util/ArrayList/get(int)
3	edu/ben/coursemanager/dao/CourseDao/CourseDao()
4	java/awt/image/BufferedImage/getHeight()
5	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
6	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
7	java/util/Iterator/hasNext()
8	edu/ben/coursemanager/dao/CourseDao/insertCourse(edu.ben.coursemanager.model.Course)
9	java/lang/Integer/toString(int)
10	edu/ben/coursemanager/model/Course/getCreditHours()
11	edu/ben/coursemanager/model/Course/getCourseName()
12	edu/ben/coursemanager/dao/AddCourseDao/getSemesterYear(int)
13	org/apache/commons/fileupload/servlet/ServletFileUpload/ServletFileUpload(org.apache.commons.fileupload.FileItemFactory)
14	java/util/ArrayList/size()
15	edu/ben/coursemanager/model/News/getMessage()
16	javax/servlet/http/HttpServletRequest/getSession()
17	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
18	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
19	javax/servlet/GenericServlet/getServletContext()
20	edu/ben/coursemanager/dao/AddCourseDao/getCourseBooks(int)
21	edu/ben/coursemanager/model/Course/getSubject()
22	org/apache/commons/fileupload/servlet/ServletFileUpload/isMultipartContent(javax.servlet.http.HttpServletRequest)
23	javax/servlet/ServletContext/getRealPath(java.lang.String)
24	edu/ben/coursemanager/model/Course/getDescription()
25	edu/ben/coursemanager/dao/AddCourseDao/getCourseSemester(int)
26	java/util/ArrayList/ArrayList()
27	java/lang/Throwable/printStackTrace()
28	java/util/List/iterator()
29	java/net/URL/getFile()
30	java/lang/ClassLoader/getResource(java.lang.String)
31	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
32	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
33	java/util/Iterator/next()
34	java/util/Scanner/hasNextLine()
35	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
36	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
37	java/util/Scanner/Scanner(java.io.File)
38	java/awt/image/BufferedImage/getWidth()
39	org/apache/commons/fileupload/FileItem/isFormField()
40	java/lang/Integer/valueOf(java.lang.String)
41	edu/ben/coursemanager/model/Course/getCourseNumber()
42	java/lang/String/toString()
43	java/io/FileReader/FileReader(java.io.File)
44	edu/ben/coursemanager/dao/AddCourseDao/getCourseID(int,java.lang.String)
45	edu/ben/coursemanager/dao/BookDao/BookDao()
46	javax/servlet/ServletRequest/getParameter(java.lang.String)
47	org/apache/commons/fileupload/disk/DiskFileItemFactory/DiskFileItemFactory()
48	java/lang/Integer/parseInt(java.lang.String)
49	javax/imageio/ImageIO/write(java.awt.image.RenderedImage,java.lang.String,java.io.File)
50	java/util/Scanner/nextLine()
51	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
52	edu/ben/coursemanager/dao/AddCourseDao/getCourseByNameAndNumber(java.lang.String,java.lang.String)
53	org/apache/commons/fileupload/servlet/ServletFileUpload/parseRequest(javax.servlet.http.HttpServletRequest)
54	edu/ben/coursemanager/dao/AddCourseDao/getSectionNums(java.lang.String)
55	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
56	java/io/File/File(java.lang.String)
57	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
58	edu/ben/coursemanager/dao/BookDao/getAllTeacherByCourseId(java.lang.String)
59	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
60	edu/upc/eetac/dsa/secretsites/dao/PhotoDAOImpl/resize(java.awt.image.BufferedImage,int,int)
61	org/apache/commons/fileupload/FileItem/getName()
62	edu/ben/coursemanager/model/Course/getSemester()
