0	parquet/schema/Type/isRepetition(parquet.schema.Type.Repetition)
1	parquet/io/ColumnIO/getParent()
2	parquet/io/ColumnIO/getType()
3	java/lang/Class/getCanonicalName()
4	java/lang/Object/toString()
5	parquet/io/ColumnIO/getFieldPath()
6	parquet/io/ColumnIO/getRepetitionLevel()
7	parquet/io/ColumnIO/getParent(int)
8	java/lang/Object/getClass()
9	parquet/io/ColumnIO/getFirst()
10	parquet/io/ColumnIO/getLast()
11	parquet/io/InvalidRecordException/InvalidRecordException(java.lang.String)
12	parquet/io/ColumnIO/getDefinitionLevel()
13	java/util/Arrays/toString(java.lang.Object[])
14	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
15	org/apache/hadoop/hive/ql/io/parquet/writable/BinaryWritable/getString()
