0	java/io/PrintStream/println(char)
1	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getNumberOfGroups()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/printStackTrace()
6	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matches(java.lang.String,org.eclipse.emf.ecore.xml.type.internal.RegEx$Match)
7	java/lang/StringBuilder/toString()
8	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/getLocation()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEObject()
11	java/util/Collection/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/getMessage()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getEnd(int)
20	java/io/PrintStream/print(java.lang.String)
21	java/lang/Exception/printStackTrace()
22	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/Match()
23	java/lang/String/valueOf(int)
24	java/lang/System/exit(int)
25	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getCapturedText(int)
26	java/util/Map/entrySet()
27	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getBeginning(int)
28	java/util/Set/iterator()
29	java/lang/String/length()
30	java/util/Map$Entry/getValue()
31	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/RegularExpression(java.lang.String,java.lang.String)
32	org/eclipse/emf/ecore/EStructuralFeature/getName()
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
35	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEStructuralFeature()
