0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuffer/toString()
7	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addDependencyManagement(org.apache.ivy.plugins.parser.m2.PomDependencyMgt)
8	java/util/regex/Matcher/matches()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/io/PrintStream/println(java.lang.String)
18	java/util/Iterator/next()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/Exception/getMessage()
24	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
25	java/lang/Class/getName()
26	java/lang/String/indexOf(java.lang.String)
27	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addDependencyDescriptorMediator(org.apache.ivy.core.module.id.ModuleId,org.apache.ivy.plugins.matcher.PatternMatcher,org.apache.ivy.core.module.descriptor.DependencyDescriptorMediator)
28	java/util/ArrayList/ArrayList(int)
29	java/io/IOException/getMessage()
30	java/lang/String/indexOf(java.lang.String,int)
31	java/lang/String/length()
32	java/lang/String/lastIndexOf(java.lang.String)
33	java/util/regex/Pattern/matcher(java.lang.CharSequence)
34	java/lang/String/replaceAll(java.lang.String,java.lang.String)
35	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addExtraInfo(java.lang.String,java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/apache/ivy/plugins/resolver/URLResolver/listResources(org.apache.ivy.plugins.repository.Repository,org.apache.ivy.core.module.id.ModuleRevisionId,java.lang.String,org.apache.ivy.core.module.descriptor.Artifact)
38	java/util/List/size()
39	java/util/List/remove(java.lang.Object)
