0	org/apache/maven/wagon/Wagon/addTransferListener(org.apache.maven.wagon.events.TransferListener)
1	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/XmlPlexusConfiguration(java.lang.String)
2	org/codehaus/plexus/PlexusContainer/release(java.lang.Object)
3	org/apache/maven/wagon/ConnectionException/getMessage()
4	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
5	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
6	java/util/Iterator/hasNext()
7	java/util/Properties/load(java.io.InputStream)
8	org/apache/maven/wagon/repository/Repository/setPermissions(org.apache.maven.wagon.repository.RepositoryPermissions)
9	org/codehaus/plexus/configuration/PlexusConfiguration/addChild(org.codehaus.plexus.configuration.PlexusConfiguration)
10	org/apache/maven/wagon/repository/RepositoryPermissions/getFileMode()
11	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
12	org/apache/maven/wagon/repository/Repository/Repository(java.lang.String,java.lang.String)
13	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/codehaus/plexus/configuration/PlexusConfiguration/getChild(java.lang.String,boolean)
18	java/lang/System/getProperty(java.lang.String)
19	java/security/NoSuchAlgorithmException/getMessage()
20	java/lang/Object/getClass()
21	org/apache/maven/wagon/Wagon/connect(org.apache.maven.wagon.repository.Repository,org.apache.maven.wagon.authentication.AuthenticationInfo,org.apache.maven.wagon.proxy.ProxyInfoProvider)
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map/containsKey(java.lang.Object)
24	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
25	org/apache/maven/wagon/Wagon/removeTransferListener(org.apache.maven.wagon.events.TransferListener)
26	org/codehaus/plexus/logging/Logger/error(java.lang.String)
27	java/util/Properties/Properties()
28	java/io/File/deleteOnExit()
29	org/apache/maven/wagon/repository/RepositoryPermissions/getDirectoryMode()
30	org/codehaus/plexus/configuration/PlexusConfiguration/getValue(java.lang.String)
31	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/addChild(org.codehaus.plexus.configuration.PlexusConfiguration)
32	java/io/File/getAbsolutePath()
33	org/codehaus/plexus/PlexusContainer/getContainerRealm()
34	org/codehaus/plexus/component/repository/exception/ComponentLifecycleException/getMessage()
35	org/apache/maven/wagon/authorization/AuthorizationException/getMessage()
36	org/codehaus/plexus/configuration/PlexusConfiguration/getChildren(java.lang.String)
37	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/setValue(java.lang.String)
38	org/apache/maven/wagon/Wagon/put(java.io.File,java.lang.String)
39	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/getChecksumPolicy()
40	java/lang/StringBuilder/append(java.lang.Object)
41	java/util/Iterator/next()
42	org/apache/maven/artifact/Artifact/setResolved(boolean)
43	org/apache/maven/artifact/Artifact/getFile()
44	java/util/HashMap/HashMap(int)
45	java/lang/StringBuilder/StringBuilder()
46	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String,java.lang.String)
47	org/apache/maven/wagon/UnsupportedProtocolException/getMessage()
48	java/io/File/createTempFile(java.lang.String,java.lang.String)
49	org/apache/maven/artifact/repository/ArtifactRepository/getSnapshots()
50	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
51	java/util/Map/keySet()
52	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
53	java/util/Properties/getProperty(java.lang.String)
54	java/io/IOException/getMessage()
55	org/apache/maven/wagon/observers/ChecksumObserver/ChecksumObserver(java.lang.String)
56	org/codehaus/plexus/component/configurator/ComponentConfigurator/configureComponent(java.lang.Object,org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.classworlds.ClassRealm)
57	org/apache/maven/wagon/authentication/AuthenticationException/getMessage()
58	java/util/Set/iterator()
59	org/apache/maven/artifact/repository/ArtifactRepository/getId()
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	java/util/Map/get(java.lang.Object)
62	org/apache/maven/wagon/observers/ChecksumObserver/getActualChecksum()
63	org/apache/maven/artifact/manager/DefaultWagonManager/getLogger()
64	org/apache/maven/artifact/Artifact/isSnapshot()
65	java/lang/Class/getClassLoader()
66	java/lang/String/startsWith(java.lang.String)
67	org/apache/maven/artifact/repository/ArtifactRepository/getReleases()
68	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
69	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
70	org/apache/maven/artifact/repository/ArtifactRepository/getProtocol()
71	org/apache/maven/artifact/repository/ArtifactRepository/isBlacklisted()
72	org/apache/maven/wagon/TransferFailedException/TransferFailedException(java.lang.String,java.lang.Throwable)
73	org/apache/maven/artifact/manager/DefaultWagonManager$1/1(org.apache.maven.artifact.manager.DefaultWagonManager)
